
87.280273	
86.669922	
86.364746	
86.669922	
86.975098	
86.975098	
86.669922	
88.195801	
86.669922	
85.754395	
87.280273	
90.637207	
86.975098	
86.364746	
86.669922	
86.975098	
86.364746	
86.669922	
86.669922	
86.669922	
86.669922	
86.975098	
86.975098	
87.280273	
87.280273	
86.669922	
85.754395	
86.669922	
86.364746	
86.975098	
86.975098	
86.669922	
86.059570	
86.669922	
86.364746	
86.975098	
87.890625	
86.975098	
85.754395	
86.059570	
84.838867	
87.280273	
86.975098	
86.669922	
86.975098	
86.059570	
86.059570	
87.280273	
86.975098	
86.975098	
86.669922	
86.669922	
84.838867	
86.669922	
89.416504	
86.364746	
86.975098	
86.669922	
89.721680	
86.975098	
86.364746	
86.669922	
86.364746	
86.059570	
86.059570	
86.364746	
86.059570	
86.669922	
86.364746	
85.754395	
86.059570	
86.669922	
86.059570	
86.975098	
86.059570	
86.669922	
86.364746	
86.669922	
86.364746	
86.669922	
86.364746	
86.059570	
85.754395	
86.975098	
86.669922	
86.975098	
86.364746	
86.364746	
86.364746	
86.059570	
86.059570	
86.669922	
86.059570	
85.754395	
85.144043	
86.059570	
86.364746	
86.364746	
85.754395	
86.364746	
86.059570	
86.364746	
85.449219	
86.364746	
86.364746	
86.364746	
85.754395	
86.059570	
86.059570	
86.364746	
86.364746	
86.364746	
86.059570	
86.669922	
86.059570	
86.364746	
86.059570	
86.364746	
86.059570	
86.364746	
86.059570	
86.669922	
85.449219	
86.059570	
86.059570	
86.059570	
86.059570	
86.364746	
85.754395	
85.449219	
86.059570	
85.754395	
86.059570	
86.364746	
86.364746	
86.059570	
86.059570	
85.754395	
85.754395	
86.059570	
85.754395	
86.364746	
86.059570	
85.449219	
85.754395	
86.669922	
85.754395	
86.059570	
86.364746	
85.754395	
86.059570	
86.364746	
86.059570	
86.364746	
85.754395	
86.669922	
85.754395	
86.669922	
86.059570	
86.364746	
85.754395	
86.059570	
86.059570	
86.669922	
86.975098	
86.669922	
86.669922	
86.059570	
86.059570	
86.364746	
86.669922	
86.669922	
86.975098	
86.975098	
86.975098	
86.669922	
86.669922	
86.975098	
86.669922	
86.059570	
86.364746	
86.669922	
87.280273	
86.059570	
87.280273	
90.942383	
86.975098	
86.975098	
87.280273	
87.280273	
86.975098	
85.754395	
86.975098	
85.754395	
87.280273	
83.007813	
87.585449	
92.163086	
86.669922	
81.787109	
87.280273	
86.975098	
86.975098	
86.975098	
86.669922	
87.280273	
86.669922	
86.669922	
86.975098	
86.975098	
86.669922	
86.669922	
86.975098	
87.280273	
86.975098	
87.280273	
86.059570	
86.669922	
86.669922	
86.975098	
87.280273	
86.364746	
85.754395	
86.364746	
86.364746	
86.975098	
86.364746	
87.280273	
88.195801	
86.364746	
86.364746	
87.280273	
86.975098	
86.975098	
85.144043	
86.364746	
86.669922	
87.280273	
86.669922	
86.669922	
85.754395	
87.585449	
88.195801	
86.975098	
83.923340	
87.280273	
86.059570	
86.364746	
88.806152	
86.975098	
83.312988	
86.975098	
86.364746	
85.754395	
86.669922	
86.975098	
86.669922	
86.669922	
86.364746	
86.669922	
86.059570	
86.669922	
86.669922	
85.754395	
85.754395	
85.754395	
86.669922	
86.975098	
86.364746	
86.059570	
86.364746	
87.585449	
86.059570	
85.754395	
86.059570	
87.585449	
86.669922	
86.059570	
86.669922	
85.144043	
85.754395	
88.500977	
86.364746	
86.669922	
86.059570	
88.195801	
86.669922	
89.111328	
86.975098	
86.975098	
85.754395	
84.838867	
86.364746	
88.500977	
86.059570	
84.838867	
86.364746	
85.449219	
86.669922	
87.890625	
86.669922	
90.637207	
86.059570	
89.416504	
86.669922	
81.176758	
86.975098	
86.975098	
86.059570	
86.669922	
86.364746	
86.364746	
86.975098	
86.059570	
85.754395	
86.669922	
86.975098	
87.585449	
86.364746	
86.669922	
86.669922	
86.669922	
86.364746	
86.669922	
86.059570	
86.364746	
85.144043	
86.669922	
86.669922	
87.280273	
85.449219	
86.975098	
85.144043	
86.364746	
85.754395	
86.975098	
90.332031	
86.669922	
83.618164	
86.364746	
88.195801	
86.669922	
85.754395	
86.669922	
83.618164	
86.669922	
90.637207	
86.669922	
83.312988	
87.280273	
86.669922	
86.975098	
85.754395	
86.669922	
86.975098	
86.364746	
86.059570	
86.669922	
86.059570	
86.669922	
86.975098	
87.280273	
86.669922	
86.364746	
86.364746	
86.364746	
86.975098	
86.975098	
86.975098	
86.975098	
86.669922	
86.669922	
86.364746	
86.975098	
86.669922	
86.975098	
86.364746	
86.975098	
87.890625	
87.890625	
87.280273	
87.280273	
86.059570	
86.669922	
87.280273	
86.975098	
86.975098	
87.280273	
86.669922	
86.975098	
86.975098	
87.280273	
86.975098	
87.280273	
86.975098	
86.669922	
86.669922	
86.975098	
87.280273	
87.280273	
86.669922	
86.669922	
86.975098	
86.975098	
86.975098	
86.669922	
86.975098	
86.669922	
86.975098	
86.669922	
86.975098	
87.280273	
87.280273	
87.280273	
86.975098	
86.975098	
87.280273	
86.975098	
86.364746	
86.669922	
86.975098	
87.280273	
87.890625	
87.890625	
86.669922	
87.280273	
86.059570	
87.280273	
86.364746	
87.280273	
86.669922	
87.280273	
86.059570	
87.890625	
87.280273	
87.890625	
87.585449	
86.975098	
86.975098	
86.975098	
86.975098	
87.280273	
86.364746	
87.585449	
87.280273	
87.585449	
86.669922	
86.975098	
86.669922	
86.975098	
86.364746	
86.975098	
87.280273	
87.890625	
87.280273	
86.975098	
86.364746	
87.280273	
86.364746	
86.975098	
86.059570	
86.669922	
86.669922	
86.975098	
86.975098	
86.975098	
86.975098	
87.280273	
86.975098	
86.669922	
86.669922	
86.669922	
86.975098	
86.364746	
86.059570	
86.669922	
86.364746	
86.669922	
85.754395	
87.280273	
86.669922	
86.669922	
86.364746	
86.364746	
86.059570	
86.975098	
86.669922	
86.059570	
85.449219	
86.364746	
85.449219	
86.059570	
86.059570	
85.449219	
86.669922	
86.059570	
86.059570	
86.975098	
85.754395	
86.364746	
86.364746	
86.364746	
86.059570	
86.364746	
86.364746	
85.754395	
85.449219	
86.669922	
86.364746	
86.364746	
86.669922	
86.059570	
85.449219	
86.669922	
86.059570	
86.669922	
86.975098	
86.364746	
87.280273	
86.669922	
85.144043	
86.669922	
86.059570	
86.975098	
86.975098	
86.669922	
87.890625	
87.280273	
85.754395	
86.364746	
85.144043	
86.364746	
86.669922	
87.280273	
86.669922	
86.669922	
86.669922	
86.669922	
87.280273	
86.975098	
86.059570	
86.364746	
86.364746	
86.975098	
86.975098	
87.585449	
86.364746	
86.669922	
86.669922	
86.975098	
86.669922	
86.364746	
86.669922	
85.754395	
86.669922	
86.364746	
86.059570	
87.280273	
86.059570	
86.059570	
86.975098	
86.364746	
86.669922	
85.754395	
86.669922	
87.280273	
85.754395	
87.890625	
86.669922	
89.721680	
86.669922	
85.144043	
86.669922	
86.364746	
86.669922	
86.059570	
87.280273	
86.059570	
86.364746	
84.838867	
87.280273	
87.585449	
87.280273	
86.975098	
86.669922	
86.669922	
86.364746	
86.975098	
86.975098	
86.975098	
86.364746	
86.059570	
86.669922	
86.975098	
86.669922	
86.364746	
86.364746	
86.669922	
86.364746	
87.280273	
86.975098	
86.669922	
86.669922	
86.364746	
86.364746	
86.364746	
86.059570	
88.195801	
87.280273	
86.975098	
87.280273	
87.280273	
87.890625	
87.280273	
88.806152	
86.975098	
87.585449	
86.669922	
86.059570	
86.669922	
85.754395	
86.364746	
88.500977	
86.364746	
86.669922	
86.669922	
84.533691	
86.059570	
86.059570	
86.975098	
89.416504	
86.364746	
88.500977	
86.669922	
86.059570	
86.364746	
93.078613	
86.975098	
88.195801	
86.669922	
86.669922	
86.975098	
86.669922	
86.975098	
87.280273	
86.364746	
86.059570	
86.059570	
86.059570	
86.669922	
86.059570	
86.669922	
86.059570	
86.669922	
86.669922	
86.669922	
86.059570	
86.059570	
86.059570	
86.364746	
86.364746	
86.669922	
86.364746	
86.669922	
86.364746	
86.669922	
86.669922	
87.280273	
86.669922	
86.364746	
86.669922	
86.364746	
86.364746	
86.669922	
86.669922	
86.364746	
85.754395	
86.364746	
86.669922	
86.364746	
86.059570	
86.364746	
86.059570	
85.754395	
86.364746	
86.975098	
86.364746	
86.364746	
86.059570	
86.669922	
86.364746	
86.669922	
86.364746	
85.754395	
85.754395	
86.059570	
86.975098	
86.364746	
86.364746	
86.059570	
86.364746	
86.364746	
86.669922	
86.669922	
86.669922	
86.669922	
86.059570	
86.364746	
86.059570	
85.754395	
86.364746	
85.754395	
86.059570	
86.364746	
86.059570	
86.364746	
86.059570	
86.669922	
85.754395	
86.059570	
85.754395	
86.059570	
86.059570	
86.059570	
85.754395	
86.669922	
85.449219	
85.449219	
86.059570	
86.059570	
86.364746	
86.059570	
86.059570	
85.754395	
86.364746	
86.669922	
85.754395	
85.449219	
85.754395	
86.059570	
86.364746	
86.975098	
86.364746	
85.449219	
85.449219	
85.449219	
85.754395	
86.059570	
86.059570	
86.059570	
85.449219	
85.754395	
86.059570	
86.364746	
86.059570	
85.754395	
85.754395	
86.364746	
86.364746	
86.669922	
86.975098	
86.975098	
86.364746	
86.364746	
86.364746	
86.059570	
86.059570	
86.669922	
86.364746	
86.669922	
86.669922	
87.280273	
86.669922	
86.669922	
86.364746	
87.280273	
86.364746	
87.280273	
86.975098	
87.280273	
86.059570	
86.364746	
86.975098	
86.975098	
86.975098	
87.280273	
87.585449	
86.975098	
87.585449	
88.195801	
87.890625	
88.195801	
86.669922	
87.280273	
86.059570	
87.585449	
86.669922	
87.280273	
86.669922	
87.585449	
86.669922	
86.975098	
88.195801	
87.280273	
86.669922	
86.669922	
86.364746	
86.669922	
89.111328	
86.975098	
89.111328	
87.280273	
84.533691	
87.280273	
86.669922	
86.975098	
85.754395	
86.975098	
87.280273	
87.280273	
90.026855	
87.280273	
90.026855	
86.364746	
91.552734	
86.975098	
86.364746	
86.669922	
86.669922	
86.669922	
86.975098	
86.975098	
86.059570	
86.669922	
86.364746	
86.364746	
86.669922	
86.975098	
86.975098	
87.280273	
86.975098	
86.669922	
86.669922	
86.059570	
86.364746	
87.890625	
86.669922	
86.059570	
86.364746	
86.669922	
86.975098	
88.195801	
86.669922	
86.975098	
86.669922	
88.195801	
86.364746	
87.280273	
86.364746	
86.364746	
86.669922	
90.026855	
86.669922	
89.416504	
87.280273	
87.585449	
85.754395	
87.280273	
86.975098	
86.059570	
86.669922	
89.111328	
86.364746	
86.059570	
86.364746	
85.144043	
85.754395	
86.364746	
86.364746	
86.059570	
86.059570	
86.669922	
86.364746	
86.364746	
86.059570	
86.669922	
85.754395	
86.669922	
86.975098	
86.975098	
86.364746	
86.059570	
86.059570	
86.059570	
86.364746	
86.669922	
86.364746	
86.669922	
86.364746	
86.059570	
86.669922	
86.059570	
86.364746	
86.059570	
85.754395	
86.364746	
86.364746	
86.975098	
85.754395	
86.364746	
85.144043	
86.059570	
86.975098	
86.364746	
89.416504	
86.669922	
85.754395	
86.364746	
87.890625	
86.669922	
84.533691	
86.669922	
86.059570	
86.669922	
89.721680	
87.280273	
84.228516	
86.364746	
88.195801	
86.975098	
79.650879	
87.280273	
86.669922	
86.059570	
86.364746	
86.059570	
86.669922	
87.890625	
86.364746	
86.364746	
86.364746	
87.585449	
86.059570	
86.364746	
86.364746	
85.754395	
85.754395	
85.754395	
86.364746	
86.975098	
86.669922	
88.195801	
86.364746	
87.280273	
86.669922	
86.364746	
86.975098	
86.669922	
86.364746	
86.364746	
86.364746	
86.364746	
86.669922	
86.059570	
86.364746	
86.364746	
86.669922	
86.975098	
86.975098	
86.669922	
86.669922	
86.669922	
86.975098	
87.280273	
86.669922	
87.280273	
86.669922	
86.975098	
86.669922	
86.669922	
87.585449	
86.975098	
86.669922	
86.975098	
86.669922	
86.669922	
87.280273	
87.890625	
86.975098	
86.975098	
86.975098	
87.280273	
86.669922	
86.975098	
86.669922	
86.364746	
86.364746	
86.975098	
87.585449	
87.280273	
87.280273	
86.669922	
86.364746	
86.975098	
86.669922	
87.280273	
87.280273	
87.585449	
87.585449	
87.890625	
87.280273	
88.195801	
87.280273	
87.585449	
86.669922	
87.280273	
87.280273	
86.975098	
87.585449	
87.890625	
87.280273	
86.975098	
86.975098	
87.280273	
87.280273	
86.975098	
86.669922	
87.280273	
86.975098	
87.280273	
86.364746	
86.975098	
86.975098	
86.669922	
86.975098	
87.890625	
87.890625	
87.280273	
87.280273	
87.280273	
86.975098	
86.975098	
87.280273	
86.975098	
87.280273	
86.975098	
87.280273	
87.585449	
87.280273	
86.975098	
86.975098	
87.280273	
86.975098	
86.975098	
86.975098	
87.280273	
86.364746	
86.975098	
86.364746	
86.975098	
86.975098	
86.975098	
86.669922	
86.364746	
86.669922	
86.975098	
86.975098	
86.364746	
86.975098	
86.669922	
86.364746	
86.975098	
86.975098	
86.364746	
86.059570	
86.669922	
86.669922	
86.669922	
86.059570	
86.975098	
86.669922	
86.669922	
86.059570	
86.364746	
85.754395	
86.669922	
85.754395	
85.754395	
85.144043	
86.059570	
87.890625	
86.669922	
86.669922	
86.669922	
84.533691	
86.364746	
88.500977	
86.975098	
84.228516	
86.364746	
86.669922	
86.364746	
86.669922	
86.364746	
85.449219	
86.364746	
87.890625	
86.059570	
87.890625	
86.059570	
89.111328	
86.364746	
86.364746	
86.364746	
86.364746	
86.669922	
86.669922	
86.669922	
86.364746	
86.364746	
86.364746	
87.585449	
86.975098	
86.669922	
86.669922	
86.975098	
86.669922	
87.585449	
86.669922	
86.975098	
85.754395	
86.364746	
86.364746	
87.280273	
86.059570	
86.669922	
86.059570	
86.059570	
86.669922	
87.890625	
86.975098	
86.059570	
86.669922	
86.975098	
86.059570	
88.806152	
86.669922	
86.364746	
86.364746	
86.059570	
86.059570	
86.975098	
86.364746	
86.975098	
87.280273	
88.500977	
86.975098	
85.144043	
86.669922	
86.669922	
86.669922	
86.669922	
86.364746	
86.059570	
86.669922	
86.669922	
86.975098	
86.669922	
85.754395	
86.975098	
87.280273	
87.280273	
86.364746	
87.280273	
86.669922	
86.669922	
86.975098	
86.975098	
86.364746	
86.975098	
86.364746	
86.669922	
87.280273	
86.975098	
86.975098	
87.280273	
86.364746	
86.669922	
86.669922	
86.975098	
87.280273	
87.280273	
87.280273	
87.280273	
86.975098	
87.280273	
86.975098	
87.280273	
87.280273	
86.669922	
87.280273	
86.975098	
86.669922	
87.280273	
87.280273	
86.975098	
86.364746	
88.195801	
87.890625	
86.669922	
85.754395	
86.975098	
89.111328	
87.890625	
84.533691	
86.669922	
80.871582	
87.280273	
86.975098	
87.280273	
86.975098	
86.059570	
86.669922	
85.754395	
85.754395	
86.975098	
87.280273	
86.364746	
86.669922	
85.144043	
86.975098	
86.975098	
86.975098	
86.975098	
86.669922	
87.585449	
86.669922	
85.754395	
86.975098	
86.059570	
87.280273	
86.364746	
86.669922	
86.364746	
86.669922	
87.280273	
86.669922	
90.026855	
86.364746	
87.890625	
87.280273	
88.195801	
86.975098	
85.144043	
86.364746	
88.195801	
86.975098	
84.228516	
86.669922	
88.195801	
86.059570	
88.195801	
86.669922	
87.585449	
86.059570	
86.364746	
85.754395	
87.280273	
86.975098	
86.669922	
86.364746	
86.669922	
86.364746	
86.669922	
86.364746	
86.669922	
86.364746	
86.364746	
85.449219	
86.669922	
86.364746	
86.364746	
86.364746	
86.669922	
85.754395	
86.059570	
86.059570	
86.364746	
86.059570	
86.059570	
86.669922	
86.059570	
86.364746	
86.364746	
86.975098	
86.669922	
86.059570	
85.754395	
86.364746	
86.975098	
86.364746	
86.364746	
86.059570	
86.059570	
86.364746	
86.975098	
86.975098	
86.059570	
86.059570	
86.059570	
86.059570	
87.280273	
86.669922	
86.364746	
85.754395	
86.364746	
86.059570	
86.364746	
86.669922	
86.059570	
86.059570	
86.364746	
86.364746	
86.669922	
86.669922	
86.059570	
85.754395	
86.364746	
85.754395	
86.364746	
86.364746	
86.364746	
85.449219	
85.754395	
85.144043	
85.754395	
86.059570	
86.364746	
85.754395	
86.364746	
85.754395	
86.364746	
86.669922	
86.059570	
86.364746	
86.059570	
85.449219	
86.364746	
86.364746	
86.975098	
86.364746	
86.059570	
85.449219	
85.754395	
86.059570	
86.059570	
85.754395	
86.059570	
85.754395	
86.669922	
86.669922	
87.280273	
86.364746	
85.754395	
86.059570	
86.059570	
86.364746	
86.669922	
86.669922	
87.280273	
86.975098	
86.975098	
86.669922	
87.280273	
86.669922	
86.669922	
86.669922	
87.280273	
86.364746	
86.975098	
87.585449	
87.280273	
88.806152	
86.669922	
86.059570	
87.280273	
88.806152	
86.975098	
84.533691	
86.975098	
88.500977	
87.585449	
88.500977	
87.280273	
86.059570	
86.975098	
88.195801	
87.280273	
85.449219	
87.280273	
89.111328	
86.975098	
91.552734	
87.585449	
87.280273	
87.280273	
86.975098	
86.364746	
86.669922	
86.975098	
86.669922	
87.280273	
86.975098	
86.669922	
86.364746	
86.059570	
86.669922	
86.364746	
86.669922	
86.059570	
86.669922	
87.280273	
86.669922	
87.890625	
87.280273	
85.754395	
86.975098	
86.975098	
87.280273	
86.059570	
86.364746	
87.280273	
86.059570	
84.838867	
86.669922	
88.806152	
86.669922	
86.059570	
86.975098	
84.838867	
87.280273	
83.923340	
86.975098	
84.533691	
86.364746	
87.280273	
86.975098	
89.111328	
86.364746	
84.838867	
86.364746	
85.754395	
87.280273	
90.332031	
86.669922	
84.838867	
86.364746	
86.364746	
86.059570	
86.975098	
86.975098	
86.975098	
86.364746	
86.669922	
86.975098	
86.975098	
86.669922	
86.975098	
86.975098	
86.364746	
86.669922	
87.280273	
87.280273	
86.669922	
85.754395	
86.975098	
86.364746	
86.364746	
86.364746	
86.669922	
85.754395	
86.669922	
86.364746	
86.975098	
84.838867	
86.669922	
85.754395	
86.364746	
87.280273	
86.364746	
85.754395	
86.364746	
86.975098	
86.669922	
87.890625	
86.975098	
86.975098	
86.364746	
87.280273	
86.364746	
84.533691	
86.364746	
88.806152	
86.669922	
85.449219	
86.059570	
86.669922	
86.975098	
85.144043	
86.975098	
82.092285	
86.364746	
86.364746	
87.585449	
86.669922	
86.975098	
86.364746	
86.669922	
86.059570	
86.669922	
86.669922	
86.975098	
86.059570	
86.059570	
86.059570	
86.364746	
86.364746	
87.280273	
86.364746	
85.754395	
86.669922	
86.975098	
86.669922	
86.669922	
86.669922	
86.669922	
86.364746	
85.754395	
86.975098	
86.975098	
86.364746	
87.280273	
86.669922	
84.838867	
86.364746	
89.111328	
86.669922	
85.449219	
86.364746	
84.838867	
86.364746	
90.637207	
86.364746	
84.838867	
86.364746	
84.533691	
86.669922	
86.669922	
86.669922	
86.364746	
86.669922	
86.669922	
86.059570	
86.669922	
86.669922	
86.669922	
86.975098	
86.669922	
86.669922	
87.280273	
86.669922	
86.364746	
85.754395	
86.975098	
86.669922	
86.975098	
86.669922	
86.975098	
85.754395	
86.669922	
86.669922	
86.669922	
86.975098	
86.669922	
86.975098	
86.975098	
86.669922	
87.280273	
86.975098	
86.669922	
86.059570	
86.669922	
86.669922	
87.280273	
86.975098	
87.280273	
86.364746	
86.975098	
86.669922	
87.280273	
86.669922	
86.975098	
86.669922	
86.364746	
86.669922	
86.669922	
86.975098	
86.975098	
87.280273	
86.975098	
86.669922	
87.280273	
86.669922	
86.364746	
86.669922	
87.280273	
86.669922	
87.585449	
87.280273	
88.195801	
87.280273	
86.975098	
86.669922	
87.280273	
87.280273	
87.890625	
86.975098	
86.669922	
86.975098	
87.280273	
87.280273	
87.280273	
86.975098	
87.280273	
86.975098	
86.975098	
86.975098	
87.280273	
87.280273	
86.975098	
87.280273	
87.585449	
86.975098	
87.585449	
87.890625	
86.975098	
86.975098	
87.585449	
86.975098	
87.890625	
87.585449	
86.669922	
86.975098	
86.975098	
86.975098	
87.280273	
86.669922	
86.975098	
86.669922	
86.975098	
86.669922	
87.585449	
86.975098	
86.975098	
86.669922	
86.975098	
86.669922	
86.669922	
86.669922	
86.669922	
86.669922	
86.364746	
86.669922	
86.364746	
86.364746	
86.669922	
86.059570	
86.059570	
84.533691	
86.059570	
86.975098	
86.059570	
85.144043	
86.059570	
85.754395	
86.364746	
87.585449	
86.364746	
83.923340	
86.364746	
83.923340	
86.669922	
84.838867	
86.059570	
85.754395	
85.754395	
85.449219	
86.059570	
86.059570	
85.754395	
85.754395	
86.059570	
86.059570	
86.364746	
86.364746	
86.669922	
86.669922	
86.059570	
86.059570	
86.669922	
86.059570	
86.669922	
86.059570	
85.449219	
86.364746	
86.059570	
86.975098	
86.364746	
86.669922	
87.585449	
86.059570	
86.975098	
86.669922	
85.754395	
86.364746	
88.500977	
86.364746	
86.975098	
86.669922	
86.975098	
86.669922	
87.280273	
86.364746	
85.449219	
86.669922	
87.890625	
86.975098	
86.364746	
86.364746	
84.533691	
86.669922	
86.669922	
86.364746	
86.669922	
86.669922	
86.364746	
86.975098	
86.364746	
86.669922	
86.975098	
86.669922	
86.669922	
86.669922	
86.669922	
86.975098	
86.669922	
86.364746	
86.669922	
