time,voltage
0.36150000000000004,-2.2370646523907247
0.3615333333333334,-2.2698958209213504
0.3615666666666667,-2.2998962769102493
0.36160000000000003,-2.3273992605960374
0.36163333333333336,-2.352752183751874
0.3616666666666667,-2.376324803888196
0.3617,-2.3984946392014983
0.36173333333333335,-2.419634658464008
0.3617666666666667,-2.4401016412905183
0.3618,-2.460217527879015
0.36183333333333334,-2.480232572968957
0.36186666666666667,-2.500254640467638
0.3619,-2.520198447632085
0.36193333333333333,-2.5398228589413394
0.36196666666666666,-2.5588179886679456
0.362,-2.5768645499713156
0.3620333333333333,-2.5936500231235806
0.36206666666666665,-2.6088644194126367
0.3621,-2.622195159968086
0.3621333333333333,-2.633329746331252
0.36216666666666664,-2.6419651178275076
0.36219999999999997,-2.6478104167626855
0.3622333333333333,-2.650565182248871
0.3622666666666666,-2.6498880296838414
0.36229999999999996,-2.6454097021826435
0.3623333333333333,-2.6368243508972107
0.3623666666666667,-2.624019142750593
0.36240000000000006,-2.6071544788909717
0.3624333333333334,-2.5866488025279506
0.3624666666666667,-2.5630909456334146
0.36250000000000004,-2.5371220613238403
0.3625333333333334,-2.5093198857697656
0.3625666666666667,-2.480109542913062
0.36260000000000003,-2.4497199122185522
0.36263333333333336,-2.418184680393379
0.3626666666666667,-2.3853577181879135
0.3627,-2.3509293472899806
0.36273333333333335,-2.3144689266466107
0.3627666666666667,-2.2755032585313826
0.3628,-2.2336084611821034
0.36283333333333334,-2.1884903565122475
0.36286666666666667,-2.140018905068025
0.3629,-2.088192523643092
0.36293333333333333,-2.033063461406665
0.36296666666666666,-1.9746897138861654
0.363,-1.9131638952315326
0.3630333333333333,-1.8487246134655577
0.36306666666666665,-1.7818951861835932
0.3631,-1.7135624298612582
0.3631333333333333,-1.6449499512087844
0.36316666666666664,-1.577515365820879
0.36319999999999997,-1.5128065829815966
0.3632333333333333,-1.4522511417404695
0.3632666666666666,-1.3968801958495256
0.36329999999999996,-1.347108334606598
0.3633333333333333,-1.302679073561792
0.3633666666666667,-1.2627557504880604
0.36340000000000006,-1.2261068637620929
0.3634333333333334,-1.1913412001725845
0.3634666666666667,-1.1570801520820635
0.36350000000000005,-1.122000632288317
0.3635333333333334,-1.0848556887166556
0.3635666666666667,-1.0445657717877335
0.36360000000000003,-1.0002924182849904
0.36363333333333336,-0.9514110422834771
0.3636666666666667,-0.8974579189861948
0.3637,-0.8381375021478517
0.36373333333333335,-0.7733759660244471
0.3637666666666667,-0.7033816807383317
0.3638,-0.6286862010892891
0.36383333333333334,-0.550126071681225
0.36386666666666667,-0.46874451718393556
0.3639,-0.385655909241472
0.36393333333333333,-0.30194770455587555
0.36396666666666666,-0.21865036118083353
0.364,-0.13675027120133826
0.3640333333333333,-0.05720921628583335
0.36406666666666665,0.01904496718612917
0.3641,0.091176759063785
0.3641333333333333,0.15853826790064557
0.36416666666666664,0.2207656406896524
0.36419999999999997,0.2778440490139089
0.3642333333333333,0.33014630591041155
0.3642666666666666,0.3784622239170029
0.36429999999999996,0.4240040780452042
0.3643333333333333,0.4683673628140508
0.3643666666666667,0.513440748778677
0.36440000000000006,0.5612800642283119
0.3644333333333334,0.6140229360830524
0.3644666666666667,0.6739113245001355
0.36450000000000005,0.7433483561523047
0.3645333333333334,0.8248716760658841
0.3645666666666667,0.9210499513338398
0.36460000000000004,1.0343743615347922
0.36463333333333336,1.1671482077298243
0.3646666666666667,1.3213610525688495
0.3647,1.498628504720122
0.36473333333333335,1.700227349804719
0.3647666666666667,1.927065086031944
0.3648,2.179486160812249
0.36483333333333334,2.4570451717372506
0.3648666666666667,2.75837749647251
0.3649,3.0811752786723945
0.36493333333333333,3.4222531433002588
0.36496666666666666,3.7776828764043877
0.365,4.142937660784582
0.3650333333333333,4.512987322189083
0.36506666666666665,4.882346896163809
0.3651,5.245151156671141
0.3651333333333333,5.595315832701141
0.36516666666666664,5.926759500035112
0.36519999999999997,6.233627946027537
0.3652333333333333,6.5104977356496105
0.36526666666666663,6.75254902615216
0.36529999999999996,6.955690378892023
0.3653333333333333,7.11664246573373
0.3653666666666666,7.233012622865271
0.36540000000000006,7.303357431381396
0.3654333333333334,7.327190851367931
0.3654666666666667,7.304921634592258
0.36550000000000005,7.2377447063576374
0.3655333333333334,7.127520436062627
0.3655666666666667,6.976653104755857
0.36560000000000004,6.787951197180855
0.36563333333333337,6.56447946286898
0.3656666666666667,6.309443644109843
0.3657,6.026123675922177
0.36573333333333335,5.717853186478732
0.3657666666666667,5.388030112726939
0.3658,5.040117267117381
0.36583333333333334,4.677599033316767
0.3658666666666667,4.303903325119135
0.3659,3.9223407963190047
0.36593333333333333,3.536105831227432
0.36596666666666666,3.1483117066827364
0.366,2.76198964348968
0.3660333333333333,2.38003535814597
0.36606666666666665,2.005139713649773
0.3661,1.6397188541020014
0.3661333333333333,1.2858426373706289
0.36616666666666664,0.9451859640714968
0.36619999999999997,0.6190373483591162
0.3662333333333333,0.3083696485474252
0.36626666666666663,0.013939897759192138
0.36629999999999996,-0.2636293732746788
0.3663333333333333,-0.5238197896834198
0.3663666666666666,-0.7662365148079293
0.36640000000000006,-0.9906424668722014
0.3664333333333334,-1.1969684027984042
0.3664666666666667,-1.3853011452712152
0.36650000000000005,-1.5558910079681176
0.3665333333333334,-1.7091827082279736
0.3665666666666667,-1.8458263463937592
0.36660000000000004,-1.9666685787078082
0.36663333333333337,-2.072754371153424
0.3666666666666667,-2.1653185939839052
0.3667,-2.245736997305504
0.36673333333333336,-2.3154488484444524
0.3667666666666667,-2.3758783448576075
0.3668,-2.428377057696302
0.36683333333333334,-2.474198474515625
0.3668666666666667,-2.5144959555718986
0.3669,-2.550324305616362
0.36693333333333333,-2.582626481586295
0.36696666666666666,-2.612203089841274
0.367,-2.6396833467335794
0.3670333333333333,-2.665511555340252
0.36706666666666665,-2.6899414178354477
0.3671,-2.713029439803244
0.3671333333333333,-2.734638297776283
0.36716666666666664,-2.7544623624655524
0.36719999999999997,-2.7720765928293902
0.3672333333333333,-2.7870074236529714
0.36726666666666663,-2.7988095618290814
0.36729999999999996,-2.80713256939588
0.3673333333333333,-2.8117733235432514
0.3673666666666666,-2.812697288332182
0.36740000000000006,-2.810029985590539
0.3674333333333334,-2.8040565466044636
0.3674666666666667,-2.795234253904286
0.36750000000000005,-2.784185090375979
0.3675333333333334,-2.771661957672153
0.3675666666666667,-2.758498132897754
0.36760000000000004,-2.745526694316763
0.36763333333333337,-2.7334654938700575
0.3676666666666667,-2.722814528340829
0.3677,-2.7138221118302726
0.36773333333333336,-2.706510100769064
0.3677666666666667,-2.7007018045083724
0.3678,-2.6960338544563656
0.36783333333333335,-2.6919881435125275
0.3678666666666667,-2.6879725712073608
0.3679,-2.6834231195859433
0.36793333333333333,-2.6778753416592402
0.36796666666666666,-2.670988839171058
0.368,-2.6625464191708477
0.3680333333333333,-2.652459552139439
0.36806666666666665,-2.6408030162809686
0.3681,-2.6278671132214555
0.3681333333333333,-2.614183922582071
0.36816666666666664,-2.6005011394958126
0.36819999999999997,-2.5877138732175173
0.3682333333333333,-2.5767761287921433
0.36826666666666663,-2.5685981918580416
0.36829999999999996,-2.5639158205249943
0.3683333333333333,-2.5631310226407966
0.3683666666666666,-2.5661768743803752
0.36840000000000006,-2.5724975063970597
0.3684333333333334,-2.5811919377608397
0.3684666666666667,-2.591255935472452
0.36850000000000005,-2.6017908430390304
0.3685333333333334,-2.6121009842204495
0.3685666666666667,-2.621686422117162
0.36860000000000004,-2.6301648434382434
0.36863333333333337,-2.6371501375774518
0.3686666666666667,-2.6421412246004747
0.3687,-2.6445046869144404
0.36873333333333336,-2.643576503467482
0.3687666666666667,-2.6388036326149873
0.3688,-2.6298382672972425
0.36883333333333335,-2.616567075128452
0.3688666666666667,-2.599096036846129
0.3689,-2.577716795048187
0.36893333333333334,-2.55286354725967
0.36896666666666667,-2.52505131116779
0.369,-2.4948082294644545
0.3690333333333333,-2.462630239748872
0.36906666666666665,-2.428975120350271
0.3691,-2.394288085372727
0.3691333333333333,-2.359008313382368
0.36916666666666664,-2.323523021251931
0.3692,-2.288098170172345
0.3692333333333333,-2.252811737364174
0.36926666666666663,-2.2175047182446823
0.36929999999999996,-2.1817914820673243
0.3693333333333333,-2.1451305043822186
0.3693666666666666,-2.1068772548022454
0.36939999999999995,-2.066270503575019
0.3694333333333334,-2.0223903306472657
0.3694666666666667,-1.9741340295774303
0.36950000000000005,-1.9202270268466406
0.3695333333333334,-1.8592614188351069
0.3695666666666667,-1.7897291286277948
0.36960000000000004,-1.7100374935161615
0.36963333333333337,-1.6185076369082503
0.3696666666666667,-1.513343156831996
0.36970000000000003,-1.3926019990414364
0.36973333333333336,-1.2542250330039826
0.3697666666666667,-1.096125783530682
0.3698,-0.9163158955965572
0.36983333333333335,-0.7130330973205342
0.3698666666666667,-0.4848624220176307
0.3699,-0.23086785160979595
0.36993333333333334,0.04929373256134402
0.36996666666666667,0.35532039082388384
0.37,0.686238866666129
0.3700333333333333,1.0403650984858668
0.37006666666666665,1.4153112500307157
0.3701,1.808081009484192
0.3701333333333333,2.2151844302530384
0.37016666666666664,2.6327016329021093
0.3702,3.056313165398651
0.3702333333333333,3.4813606534147348
0.37026666666666663,3.902963953217721
0.37029999999999996,4.316169770321436
0.3703333333333333,4.7160979927202895
0.3703666666666666,5.098061788693924
0.37039999999999995,5.457642732436462
0.3704333333333334,5.790718474861707
0.3704666666666667,6.093475984972998
0.37050000000000005,6.362445678271253
0.3705333333333334,6.594565627523141
0.3705666666666667,6.7872900939256935
0.37060000000000004,6.93873597253743
0.37063333333333337,7.047802661356655
0.3706666666666667,7.114199261895883
0.37070000000000003,7.138375206265201
0.37073333333333336,7.1214126263569275
0.3707666666666667,7.0649384910372
0.3708,6.9710614488686895
0.37083333333333335,6.842308183335627
0.3708666666666667,6.68154070294168
0.3709,6.491852681358843
0.37093333333333334,6.276465834524513
0.37096666666666667,6.038653056177694
0.371,5.781690251890466
0.3710333333333333,5.508821336995661
0.37106666666666666,5.223223041630568
0.3711,4.927963457633885
0.3711333333333333,4.6259581212781375
0.37116666666666664,4.3199348550610095
0.3712,4.012423459292303
0.3712333333333333,3.705781309105338
0.37126666666666663,3.4022305180683805
0.37129999999999996,3.103842512765954
0.3713333333333333,2.8124552518979375
0.3713666666666666,2.52960506344574
0.37139999999999995,2.2565297601352214
0.3714333333333334,1.9941950040293834
0.3714666666666667,1.7432958513377041
0.37150000000000005,1.5042694731247868
0.3715333333333334,1.2773576044059383
0.3715666666666667,1.062699982733209
0.37160000000000004,0.8604240319142368
0.37163333333333337,0.6706974415465904
0.3716666666666667,0.4937290688901184
0.37170000000000003,0.32972618202165493
0.37173333333333336,0.17882282497716584
0.3717666666666667,0.04099581501429299
0.3718,-0.0840232388329416
0.37183333333333335,-0.1968215580435899
0.3718666666666667,-0.298323104298793
0.3719,-0.3896991215739703
0.37193333333333334,-0.4721874969803233
0.37196666666666667,-0.5469494424206612
0.372,-0.6150381052327075
0.3720333333333333,-0.6774045336192097
0.37206666666666666,-0.7348803422209768
0.3721,-0.7881722886956615
0.3721333333333333,-0.8379002667112206
0.37216666666666665,-0.8846564718643213
0.3722,-0.9290668167688055
0.3722333333333333,-0.9718682158435442
0.37226666666666663,-1.0139812019061305
0.37229999999999996,-1.056511379497848
0.3723333333333333,-1.1006540537302738
0.3723666666666666,-1.1475611181514815
0.37239999999999995,-1.1982310314770341
0.3724333333333334,-1.2534051023399082
0.3724666666666667,-1.3134666583758157
0.37250000000000005,-1.3783894462458024
0.3725333333333334,-1.4477401751447256
0.3725666666666667,-1.5207264242183176
0.37260000000000004,-1.596306218911137
0.37263333333333337,-1.673326696437335
0.3726666666666667,-1.7506204956812557
0.37270000000000003,-1.8270509927840335
0.37273333333333336,-1.9015491610199136
0.3727666666666667,-1.973152387800462
0.3728,-2.0410204861373926
0.37283333333333335,-2.1044092646032424
0.3728666666666667,-2.1626043786266433
0.3729,-2.2148489806264546
0.37293333333333334,-2.2603108622927603
0.37296666666666667,-2.2981076109051957
0.373,-2.327361530244845
0.37303333333333333,-2.3472387456547175
0.37306666666666666,-2.3569730843708254
0.3731,-2.355917806157619
0.3731333333333333,-2.3436338980710905
0.37316666666666665,-2.319967330672606
0.3732,-2.285082087814374
0.3732333333333333,-2.239475339148933
0.37326666666666664,-2.184004640947648
0.37329999999999997,-2.1199237948483773
0.3733333333333333,-2.0489124780634564
0.3733666666666666,-1.9730674253866511
0.37339999999999995,-1.8948266656880006
0.3734333333333333,-1.8168291129077125
0.3734666666666667,-1.7417185333134961
0.37350000000000005,-1.6719221400889517
0.3735333333333334,-1.609458633510815
0.3735666666666667,-1.555810935671497
0.37360000000000004,-1.5118825416317463
0.3736333333333334,-1.4780459456908088
0.3736666666666667,-1.4542677695189907
0.37370000000000003,-1.4402571184750135
0.37373333333333336,-1.4355379455985626
0.3737666666666667,-1.4394118711567387
0.3738,-1.4509333844094738
0.37383333333333335,-1.4690073428890895
0.3738666666666667,-1.4925321448540878
0.3739,-1.5204521750684195
0.37393333333333334,-1.5517247495731963
0.37396666666666667,-1.5852830832658158
0.374,-1.6199996189653358
0.37403333333333333,-1.6546395985476787
0.37406666666666666,-1.6878806973991662
0.3741,-1.7184433255131575
0.3741333333333333,-1.7452403662780944
0.37416666666666665,-1.7674667918004747
0.3742,-1.7846481850075895
0.3742333333333333,-1.7966543032621216
0.37426666666666664,-1.8036502322020074
0.37429999999999997,-1.8059921534950893
0.3743333333333333,-1.8041103740088231
0.3743666666666666,-1.7984126079825946
0.37439999999999996,-1.7892050688742736
0.3744333333333333,-1.7766395276659566
0.3744666666666667,-1.7607436705426163
0.37450000000000006,-1.7415220331091528
0.3745333333333334,-1.7190147522217587
0.3745666666666667,-1.693297536226182
0.37460000000000004,-1.6644881513121392
0.3746333333333334,-1.6327425167134024
0.3746666666666667,-1.598215202316445
0.37470000000000003,-1.5610417885063241
0.37473333333333336,-1.5213868860364526
0.3747666666666667,-1.4795220099347575
0.3748,-1.4358715747952073
0.37483333333333335,-1.3909874265982718
0.3748666666666667,-1.3454604681035789
0.3749,-1.2998271584111565
0.37493333333333334,-1.2545178266300332
0.37496666666666667,-1.2098483811019833
0.375,-1.166045465068136
0.37503333333333333,-1.1233018697894712
0.37506666666666666,-1.0818416622252514
0.3751,-1.0419513921350492
0.3751333333333333,-1.0039560034819666
0.37516666666666665,-0.9681756756134643
0.3752,-0.9349169714374054
0.3752333333333333,-0.9045087795609731
0.37526666666666664,-0.8773528829524256
0.37529999999999997,-0.8539574492771893
0.3753333333333333,-0.8349400182032718
0.3753666666666666,-0.8209905613712386
0.37539999999999996,-0.8127760881373913
0.3754333333333333,-0.8108017960333666
0.3754666666666667,-0.8153012888531097
0.37550000000000006,-0.82621117463441
0.3755333333333334,-0.8432141983568207
0.3755666666666667,-0.8657968173510426
0.37560000000000004,-0.8932780804906987
0.3756333333333334,-0.924810917916054
0.3756666666666667,-0.9593866572122172
0.37570000000000003,-0.9958532562294257
0.37573333333333336,-1.032921536202806
0.3757666666666667,-1.0691365547333145
0.3758,-1.1028512416976695
0.37583333333333335,-1.1322746361646905
0.3758666666666667,-1.1555948057399341
0.3759,-1.1710885186941815
0.37593333333333334,-1.1771505597481215
0.37596666666666667,-1.1722578083657929
