time,voltage
0.1756,1.4213575009861261
0.17563333333333334,1.4767021469233468
0.17566666666666667,1.5203224175200294
0.17570000000000002,1.55185522509974
0.17573333333333335,1.5712854819954114
0.17576666666666668,1.5787956785660482
0.1758,1.5746574658610357
0.17583333333333334,1.5591845401898656
0.17586666666666667,1.5326881320359778
0.1759,1.4953954785020518
0.17593333333333333,1.4473551252686783
0.17596666666666666,1.3884177915279718
0.176,1.3183786460219407
0.17603333333333332,1.2372403129075185
0.17606666666666668,1.1454491262588682
0.1761,1.0440183852081604
0.17613333333333334,0.9345776332548017
0.17616666666666667,0.8194067125651029
0.17620000000000002,0.7014307595176082
0.17623333333333335,0.584098019376078
0.17626666666666668,0.4710967175959232
0.1763,0.36593918411809084
0.17633333333333334,0.2715167553447876
0.17636666666666667,0.18977509027993622
0.1764,0.12160934807890486
0.17643333333333333,0.06696258537750598
0.17646666666666666,0.02503346980020126
0.1765,-0.0055047608066925826
0.17653333333333332,-0.02631726631449185
0.17656666666666668,-0.03924552266119826
0.1766,-0.04617450042447193
0.17663333333333334,-0.04894833242873041
0.17666666666666667,-0.04933879550996374
0.17670000000000002,-0.04904908584363295
0.17673333333333335,-0.04969992688363085
0.17676666666666668,-0.05274719703093261
0.1768,-0.05936533934736784
0.17683333333333334,-0.07038921369601048
0.17686666666666667,-0.08634879475534438
0.1769,-0.10755138285789931
0.17693333333333333,-0.13415855327178702
0.17696666666666666,-0.16623161782171197
0.177,-0.2037323372860011
0.17703333333333332,-0.24649097689570068
0.17706666666666668,-0.29419288542638666
0.1771,-0.3464101831896431
0.17713333333333334,-0.4026399650736824
0.17716666666666667,-0.46231393640527035
0.17720000000000002,-0.5247798978160516
0.17723333333333335,-0.5892473668091109
0.17726666666666668,-0.6546921305002823
0.1773,-0.7197800006950228
0.17733333333333334,-0.7828926923785486
0.17736666666666667,-0.842236146227544
0.1774,-0.8959407392660459
0.17743333333333333,-0.9421225355439894
0.17746666666666666,-0.9789453283421762
0.1775,-1.0047145226214678
0.17753333333333332,-1.01797047930519
0.17756666666666668,-1.0175383078700415
0.1776,-1.002556121294663
0.17763333333333334,-0.9725299503906935
0.17766666666666667,-0.9274329617664201
0.17770000000000002,-0.8678286959972922
0.17773333333333335,-0.7949725568945111
0.17776666666666668,-0.7108436356888447
0.1778,-0.6180645152654853
0.17783333333333334,-0.5197148512030977
0.17786666666666667,-0.41911361398404007
0.1779,-0.3196256393226339
0.17793333333333333,-0.22449329523959816
0.17796666666666666,-0.13668832911784487
0.178,-0.0587770221483318
0.17803333333333332,0.007174942449757779
0.17806666666666668,0.05958629881956735
0.1781,0.09723221733366853
0.17813333333333334,0.11910483397997677
0.17816666666666667,0.12435709296054012
0.17820000000000003,0.11234963662656026
0.17823333333333335,0.08275210685598493
0.17826666666666668,0.03561756242227985
0.17830000000000001,-0.02861282621239978
0.17833333333333334,-0.10912268861731443
0.17836666666666667,-0.20467986400120192
0.1784,-0.3135476795162442
0.17843333333333333,-0.4334194399106563
0.17846666666666666,-0.561428538145961
0.1785,-0.6942022598087282
0.17853333333333332,-0.8279342924646858
0.17856666666666668,-0.9585472333980459
0.1786,-1.0819996356251385
0.17863333333333334,-1.1946625230812875
0.17866666666666667,-1.2936226928142092
0.17870000000000003,-1.3768476249112824
0.17873333333333336,-1.4432564911794261
0.17876666666666668,-1.492724794126617
0.17880000000000001,-1.5260081901936007
0.17883333333333334,-1.5446148064131096
0.17886666666666667,-1.5506707802143294
0.1789,-1.5467739970352796
0.17893333333333333,-1.5357919924894259
0.17896666666666666,-1.5205882711865706
0.179,-1.5037424800092156
0.17903333333333332,-1.4873526856306545
0.17906666666666665,-1.472944127331081
0.1791,-1.4614674456619703
0.17913333333333334,-1.4533563638144917
0.17916666666666667,-1.448591858754541
0.17920000000000003,-1.4467187365380278
0.17923333333333336,-1.4468021639474935
0.17926666666666669,-1.4474163458801732
0.17930000000000001,-1.4467628714295888
0.17933333333333334,-1.442850621115729
0.17936666666666667,-1.4336441199609262
0.1794,-1.4172189050397561
0.17943333333333333,-1.3919484684306869
0.17946666666666666,-1.3566750995634322
0.1795,-1.310849981031679
0.17953333333333332,-1.2546504826215807
0.17956666666666665,-1.189054260603031
0.1796,-1.1158216372052023
0.17963333333333334,-1.0373557342418547
0.17966666666666667,-0.9564772533003492
0.1797,-0.8761880787094359
0.17973333333333336,-0.7994713254040212
0.17976666666666669,-0.7291256813342668
0.17980000000000002,-0.6676155788528034
0.17983333333333335,-0.6169396102092112
0.17986666666666667,-0.5785336681082438
0.1799,-0.5532183071332286
0.17993333333333333,-0.5412050076392462
0.17996666666666666,-0.5421932249606005
0.18,-0.555538688721807
0.18003333333333332,-0.5803733787995615
0.18006666666666665,-0.6155728946727546
0.1801,-0.6596112973241811
0.18013333333333334,-0.7104453178800871
0.18016666666666667,-0.7655262242658645
0.1802,-0.8219296103280425
0.18023333333333336,-0.8765483053475
0.1802666666666667,-0.9263016871567362
0.18030000000000002,-0.9683338199333612
0.18033333333333335,-1.0002200999739959
0.18036666666666668,-1.020196393688578
0.1804,-1.0273224750912862
0.18043333333333333,-1.0214918567407483
0.18046666666666666,-1.0033273651204506
0.1805,-0.9740568221187452
0.18053333333333332,-0.9354102276575464
0.18056666666666665,-0.889514081775143
0.1806,-0.8387578567868832
0.18063333333333334,-0.7856041171232256
0.18066666666666667,-0.7323476082603303
0.1807,-0.6809411225020773
0.18073333333333336,-0.632957888078794
0.1807666666666667,-0.5896378745337629
0.18080000000000002,-0.5519836111271937
0.18083333333333335,-0.5208724362730622
0.18086666666666668,-0.497132952886239
0.1809,-0.4815779111995897
0.18093333333333333,-0.47499882208648114
0.18096666666666666,-0.47810216483643614
0.181,-0.4913646624958625
0.18103333333333332,-0.5148564660565376
0.18106666666666665,-0.5481517653682418
0.1811,-0.5903737944112837
0.18113333333333334,-0.6402694186613995
0.18116666666666667,-0.6961911277254473
0.1812,-0.7560321686426578
0.18123333333333336,-0.8172526502952264
0.1812666666666667,-0.8770235215905869
0.18130000000000002,-0.9324387571847291
0.18133333333333335,-0.9807853461781738
0.18136666666666668,-1.0198265723420337
0.1814,-1.047961095312508
0.18143333333333334,-1.064167278060213
0.18146666666666667,-1.0677899989881312
0.1815,-1.0583147075133237
0.18153333333333332,-1.0352731891369287
0.18156666666666665,-0.9983077693800533
0.1816,-0.9472764299007588
0.18163333333333334,-0.882351918521623
0.18166666666666667,-0.8041863515824146
0.1817,-0.7141117420768567
0.18173333333333336,-0.6142722992907342
0.1817666666666667,-0.5076456938952516
0.18180000000000002,-0.39792882056482626
0.18183333333333335,-0.2892771138914533
0.18186666666666668,-0.18590733504541002
0.1819,-0.09160525845265474
0.18193333333333334,-0.009319148370642375
0.18196666666666667,0.05897754860723705
0.182,0.11219438463670567
0.18203333333333332,0.1499470319139834
0.18206666666666665,0.1724536714082135
0.1821,0.1805995893810203
0.18213333333333334,0.17603772408369747
0.18216666666666667,0.16114071685523843
0.1822,0.1387263015161596
0.18223333333333336,0.111597847168569
0.1822666666666667,0.08218706326982393
0.18230000000000002,0.052533428548874286
0.18233333333333335,0.024431556504028437
0.18236666666666668,-0.00047366423189873106
0.1824,-0.020683373003727093
0.18243333333333334,-0.03492797769669642
0.18246666666666667,-0.042250812265880504
0.1825,-0.04197223259078144
0.18253333333333333,-0.033473487759559585
0.18256666666666665,-0.01584029275679492
0.1826,0.012446714759760084
0.18263333333333334,0.053624523853012286
0.18266666666666667,0.11062875503414427
0.1827,0.1870727673678517
0.18273333333333336,0.28712507292633754
0.1827666666666667,0.4151512929624443
0.18280000000000002,0.5753584723498489
0.18283333333333335,0.7716618157936402
0.18286666666666668,1.0076133061133532
0.1829,1.2862536275588259
0.18293333333333334,1.609914696316139
0.18296666666666667,1.9799598550323725
0.183,2.396438706586364
0.18303333333333333,2.857720199928586
0.18306666666666666,3.360241328012172
0.18309999999999998,3.8984881009634713
0.18313333333333334,4.465207044437971
0.18316666666666667,5.051737583616201
0.1832,5.648359380799805
0.18323333333333336,6.244637598280979
0.1832666666666667,6.8297941800506745
0.18330000000000002,7.393088413703068
0.18333333333333335,7.924151967484342
0.18336666666666668,8.413252285492849
0.1834,8.851467734343963
0.18343333333333334,9.230749897960587
0.18346666666666667,9.543938308767377
0.1835,9.78483965468928
0.18353333333333333,9.94835898904985
0.18356666666666666,10.030605383325216
0.18359999999999999,10.028980620511671
0.18363333333333334,9.94230700578662
0.18366666666666667,9.770976345270267
0.1837,9.517009079694901
0.18373333333333336,9.183955626555347
0.1837666666666667,8.77671389068709
0.18380000000000002,8.301362472537434
0.18383333333333335,7.7649953098356965
0.18386666666666668,7.175489494807797
0.1839,6.541228526041196
0.18393333333333334,5.870876245289847
0.18396666666666667,5.173235779975363
0.184,4.457142151098977
0.18403333333333333,3.7313241955857475
0.18406666666666666,3.0042173273401866
0.18409999999999999,2.283758554487868
0.18413333333333334,1.5772133536169222
0.18416666666666667,0.891105055412077
0.1842,0.23128507284654734
0.18423333333333333,-0.39695004771395254
0.1842666666666667,-0.9888392670293865
0.18430000000000002,-1.5402709324447486
0.18433333333333335,-2.0479575996631247
0.18436666666666668,-2.509573055262387
0.1844,-2.9237697742772872
0.18443333333333334,-3.2900604202277206
0.18446666666666667,-3.6086492741362117
0.1845,-3.880318374279514
0.18453333333333333,-4.106370009612345
0.18456666666666666,-4.288557343028114
0.1846,-4.428995479896546
0.18463333333333334,-4.5301113075642565
0.18466666666666667,-4.594666542441914
0.1847,-4.62583432214528
0.18473333333333333,-4.627236721234584
0.1847666666666667,-4.6028210577810835
0.18480000000000002,-4.556582513189724
0.18483333333333335,-4.492285978901693
0.18486666666666668,-4.413313834432455
0.1849,-4.322633571038616
0.18493333333333334,-4.222799039941269
0.18496666666666667,-4.115933969244184
0.185,-4.003706615647875
0.18503333333333333,-3.887326126294736
0.18506666666666666,-3.767605397196502
0.1851,-3.64511721745681
0.18513333333333334,-3.5204048190988875
0.18516666666666667,-3.3941549851984703
0.1852,-3.2672618011671455
0.18523333333333333,-3.1407964208800125
0.1852666666666667,-3.015955482956126
0.18530000000000002,-2.894019110211677
0.18533333333333335,-2.776289786303077
0.18536666666666668,-2.6640080730233042
0.1854,-2.558299100313089
0.18543333333333334,-2.460184110602278
0.18546666666666667,-2.370603106397565
0.1855,-2.2903614565015045
0.18553333333333333,-2.2199915702869504
0.18556666666666666,-2.1596201690806134
0.1856,-2.1089284710471436
0.18563333333333334,-2.067192044848106
0.18566666666666667,-2.0333496166971257
0.1857,-2.006088517951214
0.18573333333333333,-1.9839206590399998
0.1857666666666667,-1.9652042362422706
0.18580000000000002,-1.9481199256385868
0.18583333333333335,-1.9306654196882314
0.18586666666666668,-1.9107163576631745
0.1859,-1.8861588631202841
0.18593333333333334,-1.8550855374135922
0.18596666666666667,-1.8160333583688921
0.186,-1.7682042331161103
0.18603333333333333,-1.7115894470558144
0.18606666666666666,-1.6469706472640195
0.1861,-1.5758339321853334
0.18613333333333335,-1.5002201354729001
0.18616666666666667,-1.4225188639198507
0.1862,-1.3452559571839287
0.18623333333333333,-1.270914942087029
0.1862666666666667,-1.201767698699439
0.18630000000000002,-1.13971560791928
0.18633333333333335,-1.0862262806740717
0.18636666666666668,-1.04241136744097
0.1864,-1.0091668777789615
0.18643333333333334,-0.9872636578868157
0.18646666666666667,-0.9773414302605014
0.1865,-0.9798367469152727
0.18653333333333333,-0.9949080033161526
0.18656666666666666,-1.0223896103863017
0.1866,-1.061758449454062
0.18663333333333335,-1.1121116756482265
0.18666666666666668,-1.1722005942563283
0.1867,-1.2405386917688281
0.18673333333333333,-1.3155399972031279
0.1867666666666667,-1.395610600976131
0.18680000000000002,-1.4791241437830114
0.18683333333333335,-1.5642857467666829
0.18686666666666668,-1.6489659534369494
0.1869,-1.730588792054673
0.18693333333333334,-1.8061331369805702
0.18696666666666667,-1.872287670167706
0.187,-1.9257260538643741
0.18703333333333333,-1.9633886491614143
0.18706666666666666,-1.982700629278406
0.1871,-1.981747832407422
0.18713333333333332,-1.959433538663544
0.18716666666666668,-1.9156021503398593
0.1872,-1.851068118345838
0.18723333333333333,-1.767462702964804
0.1872666666666667,-1.6669369665475875
0.18730000000000002,-1.5518742504693201
0.18733333333333335,-1.4246842394974513
0.18736666666666668,-1.2876773734228815
0.1874,-1.1430185925699141
0.18743333333333334,-0.9927371461624902
0.18746666666666667,-0.8387892867246421
0.1875,-0.6831977889167253
0.18753333333333333,-0.5282385828680167
0.18756666666666666,-0.3765531156756748
0.1876,-0.2310573156994699
0.18763333333333332,-0.09465727370536982
0.18766666666666668,0.0301017385408976
0.1877,0.14134077707061424
0.18773333333333334,0.23804779687346586
0.1877666666666667,0.3201566809252409
0.18780000000000002,0.38850483904700833
0.18783333333333335,0.44467736863637236
0.18786666666666668,0.49078495801489747
0.1879,0.529252534039805
0.18793333333333334,0.56266681575745
0.18796666666666667,0.593664878045562
0.188,0.6248117048230201
0.18803333333333333,0.6584462280345397
0.18806666666666666,0.6965213614740493
0.1881,0.7404813888993447
0.18813333333333332,0.7911972267795387
0.18816666666666668,0.848943083293198
0.1882,0.9134067788208287
0.18823333333333334,0.9837506088614345
0.18826666666666667,1.0587168267393352
0.18830000000000002,1.1367228785769183
0.18833333333333335,1.2159132061237845
0.18836666666666668,1.2942158976417777
0.1884,1.3694457644585625
0.18843333333333334,1.4394425310090133
0.18846666666666667,1.502235820712266
0.1885,1.5561984341991781
0.18853333333333333,1.600110984088527
0.18856666666666666,1.633137092574227
0.1886,1.654793149513704
0.18863333333333332,1.6649578227302138
0.18866666666666668,1.6639042511170254
0.1887,1.652328220898867
0.18873333333333334,1.6313294621543746
0.18876666666666667,1.602310460102815
0.18880000000000002,1.566815695787497
0.18883333333333335,1.5263628217818723
0.18886666666666668,1.4823015471170629
0.1889,1.4357041587902553
0.18893333333333334,1.3872720959821816
0.18896666666666667,1.3372936920726741
0.189,1.2857209447806133
0.18903333333333333,1.2323478703434343
0.18906666666666666,1.1770018581233341
0.1891,1.1196856064029193
0.18913333333333332,1.0606464646866713
0.18916666666666668,1.0003807536512326
0.1892,0.939598932660096
0.18923333333333334,0.8791412290095587
0.18926666666666667,0.8198147659848851
0.18930000000000002,0.7621872764496135
0.18933333333333335,0.7064151906623954
0.18936666666666668,0.6521678922288905
0.1894,0.5986790968402206
0.18943333333333334,0.5449040757422676
0.18946666666666667,0.48973569221898433
0.1895,0.4322315227057896
0.18953333333333333,0.37178152836792455
0.18956666666666666,0.30816053626656065
0.1896,0.2414951374674454
0.18963333333333332,0.1722453891508657
0.18966666666666668,0.10125557642394535
0.1897,0.029807931888278173
0.18973333333333334,-0.0404205398538809
0.18976666666666667,-0.10751660885545265
0.18980000000000002,-0.16955365014542634
0.18983333333333335,-0.22482859007509115
0.18986666666666668,-0.2720695571189352
0.1899,-0.3105518765265061
0.18993333333333334,-0.34006462156635603
0.18996666666666667,-0.3607399379668345
0.19,-0.37283939400321875
0.19003333333333333,-0.37659715494020807
0.19006666666666666,-0.37216972787912667
