time,voltage
0.4194333333333333,-0.535947214980913
0.41946666666666665,-0.5516736150047447
0.4195,-0.5647654672829705
0.4195333333333333,-0.5756435799144848
0.41956666666666664,-0.5846798068043433
0.4196,-0.5922261780303101
0.4196333333333333,-0.5986181214519646
0.41966666666666663,-0.6041466181486682
0.41969999999999996,-0.6090228379092505
0.4197333333333333,-0.6133432333751291
0.4197666666666666,-0.6170526760417754
0.41979999999999995,-0.6199368000995812
0.4198333333333334,-0.6216612707225364
0.4198666666666667,-0.621809272101485
0.41990000000000005,-0.619886301457199
0.4199333333333334,-0.6153323174827969
0.4199666666666667,-0.6075786693015516
0.42000000000000004,-0.5961338816015946
0.42003333333333337,-0.5806696030513432
0.4200666666666667,-0.5610981313810859
0.42010000000000003,-0.5376232276211333
0.42013333333333336,-0.5107311868894082
0.4201666666666667,-0.48111704377756037
0.4202,-0.4495819677022697
0.42023333333333335,-0.4169504364041262
0.4202666666666667,-0.38402982120464946
0.4203,-0.3516026174476488
0.42033333333333334,-0.32043834626538886
0.42036666666666667,-0.29131533304948903
0.4204,-0.26503098449016765
0.4204333333333333,-0.2423776123299365
0.42046666666666666,-0.22408337592422595
0.4205,-0.21073257890707628
0.4205333333333333,-0.20267121906724445
0.42056666666666664,-0.19991203154253864
0.4206,-0.20207727505297268
0.4206333333333333,-0.20841550213859808
0.42066666666666663,-0.21789349060944146
0.42069999999999996,-0.22932326166656242
0.4207333333333333,-0.24147944663927806
0.4207666666666666,-0.2531863266898267
0.42079999999999995,-0.2633799033601733
0.4208333333333334,-0.27117090926434717
0.4208666666666667,-0.2759072697842916
0.42090000000000005,-0.27718863996244736
0.4209333333333334,-0.27480899301327405
0.4209666666666667,-0.26866123995059055
0.42100000000000004,-0.2586488107607661
0.42103333333333337,-0.24463218843887755
0.4210666666666667,-0.22643335234008238
0.42110000000000003,-0.20390166940489537
0.42113333333333336,-0.1770086110024665
0.4211666666666667,-0.14592671569249532
0.4212,-0.11106415224855644
0.42123333333333335,-0.07304434133588084
0.4212666666666667,-0.03263395593652374
0.4213,0.009354771653391535
0.42133333333333334,0.05214717125310428
0.42136666666666667,0.09504876565796039
0.4214,0.1374511153935852
0.4214333333333333,0.17883056857249807
0.42146666666666666,0.2187573059390139
0.4215,0.25689224890274404
0.4215333333333333,0.2929521031313455
0.42156666666666665,0.3266618664303549
0.4216,0.3577212891870985
0.4216333333333333,0.3857930695964312
0.42166666666666663,0.4105201997071068
0.42169999999999996,0.43157413146985485
0.4217333333333333,0.44871295896126445
0.4217666666666666,0.46182859818579713
0.42179999999999995,0.47097432485584784
0.4218333333333334,0.476368606384766
0.4218666666666667,0.4783757797561794
0.42190000000000005,0.47746434215656935
0.4219333333333334,0.47414560796048394
0.4219666666666667,0.46890625974483213
0.42200000000000004,0.4621536701548486
0.42203333333333337,0.4541848070766145
0.4220666666666667,0.4451725737218948
0.42210000000000003,0.4351580401363848
0.42213333333333336,0.424050288177299
0.4221666666666667,0.4116356713523899
0.4222,0.39758429379090204
0.42223333333333335,0.3814487874295951
0.4222666666666667,0.36267449561858756
0.4223,0.34064893079108166
0.42233333333333334,0.31480203317564276
0.42236666666666667,0.2847319478877939
0.4224,0.25029191247914584
0.4224333333333333,0.21158574389073828
0.42246666666666666,0.16889621259280418
0.4225,0.12261886400301425
0.4225333333333333,0.07323224703783308
0.42256666666666665,0.021282900512560377
0.4226,-0.03263255840401952
0.4226333333333333,-0.08786909371090147
0.42266666666666663,-0.14369023845570847
0.42269999999999996,-0.19921169975569972
0.4227333333333333,-0.2534027622861855
0.4227666666666666,-0.30515704866086035
0.42279999999999995,-0.35338085132791147
0.4228333333333334,-0.39706023402704743
0.4228666666666667,-0.4353053670579818
0.42290000000000005,-0.46737528816007934
0.4229333333333334,-0.4926821117660442
0.4229666666666667,-0.5107870766082556
0.42300000000000004,-0.5214095676289209
0.4230333333333334,-0.5244593037547366
0.4230666666666667,-0.5200810836126144
0.42310000000000003,-0.5086939925372287
0.42313333333333336,-0.49101467015465367
0.4231666666666667,-0.468049777579818
0.4232,-0.4410368220525207
0.42323333333333335,-0.4113288434853973
0.4232666666666667,-0.38024550595116463
0.4233,-0.34894343144179785
0.42333333333333334,-0.3183662053548202
0.42336666666666667,-0.289287611813654
0.4234,-0.2623970503827508
0.42343333333333333,-0.2383650060130222
0.42346666666666666,-0.21787079010740243
0.4235,-0.20159126101642633
0.4235333333333333,-0.19014113019272466
0.42356666666666665,-0.18399230439334222
0.4236,-0.18341770862999707
0.4236333333333333,-0.18847403993871392
0.42366666666666664,-0.1990339298888398
0.42369999999999997,-0.21485805687316328
0.4237333333333333,-0.23565248841047848
0.4237666666666666,-0.26109291742345764
0.42379999999999995,-0.2908481394650821
0.4238333333333333,-0.3246044341357523
0.4238666666666667,-0.3620714245962474
0.42390000000000005,-0.40296696322719416
0.4239333333333334,-0.4469771746838576
0.4239666666666667,-0.4936908545790769
0.42400000000000004,-0.5425158293143824
0.4240333333333334,-0.5925809592456291
0.4240666666666667,-0.6426516830144658
0.42410000000000003,-0.6911169921824707
0.42413333333333336,-0.7360830001651052
0.4241666666666667,-0.7755515735975019
0.4242,-0.8076297611926826
0.42423333333333335,-0.8307250161893701
0.4242666666666667,-0.8436945115283969
0.4243,-0.8459313356722891
0.42433333333333334,-0.8373867083753543
0.42436666666666667,-0.8185207840594778
0.4244,-0.7901918406117663
0.42443333333333333,-0.7535309573263289
0.42446666666666666,-0.7098323478994444
0.4245,-0.660459911812481
0.4245333333333333,-0.6067823553367367
0.42456666666666665,-0.5501556570509378
0.4246,-0.49195149068354027
0.4246333333333333,-0.43361975609184733
0.42466666666666664,-0.3767481587741155
0.42469999999999997,-0.3230308215078586
0.4247333333333333,-0.274117303041407
0.4247666666666666,-0.2314576074034188
0.42479999999999996,-0.19623343894195774
0.4248333333333333,-0.16931544371155052
0.4248666666666667,-0.15119307886926756
0.42490000000000006,-0.14194051232410174
0.4249333333333334,-0.14125722593958723
0.4249666666666667,-0.14849918419850053
0.42500000000000004,-0.1626328880778101
0.4250333333333334,-0.18218339893780677
0.4250666666666667,-0.20526295258331617
0.42510000000000003,-0.22964565014117264
0.42513333333333336,-0.25281654726794933
0.4251666666666667,-0.27197877954197625
0.4252,-0.2840140260552755
0.42523333333333335,-0.28541125448781485
0.4252666666666667,-0.27224551227857763
0.4253,-0.2402776047425582
0.42533333333333334,-0.18517012725041881
0.42536666666666667,-0.10276095764192276
0.4254,0.010702469855150462
0.42543333333333333,0.15840464178185656
0.42546666666666666,0.34281925009553105
0.4255,0.565567599937404
0.4255333333333333,0.8273082984155941
0.42556666666666665,1.1276178913620603
0.4256,1.4648218440316176
0.4256333333333333,1.835860522117639
0.42566666666666664,2.236298723339363
0.42569999999999997,2.6604452834979133
0.4257333333333333,3.101509659154016
0.4257666666666666,3.5517804756897067
0.42579999999999996,4.002808611487188
0.4258333333333333,4.445651397721369
0.4258666666666667,4.871239655877999
0.42590000000000006,5.270769727141343
0.4259333333333334,5.636024091375074
0.4259666666666667,5.959592656993677
0.42600000000000005,6.234976548606634
0.4260333333333334,6.456642349752338
0.4260666666666667,6.620101396745317
0.42610000000000003,6.721997383667319
0.42613333333333336,6.760169881971468
0.4261666666666667,6.733681301926723
0.4262,6.6428026031163965
0.42623333333333335,6.488974058877981
0.4262666666666667,6.274758795475043
0.4263,6.003779015116967
0.42633333333333334,5.680621827391404
0.42636666666666667,5.310718268256862
0.4264,4.900203521429056
0.42643333333333333,4.45576906177784
0.42646666666666666,3.9845061030726208
0.4265,3.4937207140943016
0.4265333333333333,2.990721142627292
0.42656666666666665,2.48260445330372
0.4266,1.9760503138008934
0.4266333333333333,1.477122932626881
0.42666666666666664,0.9911221040221796
0.42669999999999997,0.5225304430209822
0.4267333333333333,0.0750409090097184
0.4267666666666666,-0.34840425406543857
0.42679999999999996,-0.7456047986547465
0.4268333333333333,-1.1150929170867179
0.4268666666666667,-1.456071457380058
0.42690000000000006,-1.768308134295796
0.4269333333333334,-2.052045612777775
0.4269666666666667,-2.3079625751493573
0.42700000000000005,-2.5371587445391746
0.4270333333333334,-2.7411050897558615
0.4270666666666667,-2.921519812867344
0.42710000000000004,-3.0801842393233914
0.42713333333333336,-3.2187609014840457
0.4271666666666667,-3.3386777621853487
0.4272,-3.4411055309340806
0.42723333333333335,-3.5270098042175775
0.4272666666666667,-3.597232460006602
0.4273,-3.6525670566110557
0.42733333333333334,-3.6938117350265345
0.4273666666666667,-3.721794169709579
0.4274,-3.737387348933674
0.42743333333333333,-3.74154039280697
0.42746666666666666,-3.7353105730495866
0.4275,-3.7198641705169364
0.4275333333333333,-3.6964440929496325
0.42756666666666665,-3.666322840862644
0.4276,-3.630749058820072
0.4276333333333333,-3.590881081463685
0.42766666666666664,-3.547701166270561
0.42769999999999997,-3.5019414526603376
0.4277333333333333,-3.454085195074317
0.42776666666666663,-3.404456641809108
0.42779999999999996,-3.3533335419471753
0.4278333333333333,-3.301012548941323
0.4278666666666666,-3.247810478847062
0.42790000000000006,-3.1940232430991995
0.4279333333333334,-3.1398711379091413
0.4279666666666667,-3.0854524002274126
0.42800000000000005,-3.030717208775653
0.4280333333333334,-2.975458273602451
0.4280666666666667,-2.919304370795578
0.42810000000000004,-2.8617138391087673
0.42813333333333337,-2.8019871878382085
0.4281666666666667,-2.739330981094197
0.4282,-2.6729868576085978
0.42823333333333335,-2.602385791969958
0.4282666666666667,-2.5272546858441967
0.4283,-2.4476398132571267
0.42833333333333334,-2.363864501100747
0.4283666666666667,-2.276448808619682
0.4284,-2.1860157436405148
0.42843333333333333,-2.0932172832353575
0.42846666666666666,-1.9986997829020425
0.4285,-1.9030898501829194
0.4285333333333333,-1.8069822655827847
0.42856666666666665,-1.71094311885344
0.4286,-1.6155305666153477
0.4286333333333333,-1.521304624572344
0.42866666666666664,-1.4288134275918374
0.42869999999999997,-1.3385789387381173
0.4287333333333333,-1.25110513262466
0.42876666666666663,-1.1669058731062165
0.42879999999999996,-1.086530085221976
0.4288333333333333,-1.0105706579574523
0.4288666666666666,-0.9396666071409816
0.42890000000000006,-0.87449758337996
0.4289333333333334,-0.8157462140323879
0.4289666666666667,-0.7640209990679558
0.42900000000000005,-0.7197656935846957
0.4290333333333334,-0.6831893807018615
0.4290666666666667,-0.6542276137301634
0.42910000000000004,-0.6325166988643897
0.42913333333333337,-0.6173773882090469
0.4291666666666667,-0.607829961790612
0.4292,-0.6026502647108662
0.42923333333333336,-0.6004513666824536
0.4292666666666667,-0.5997666082010709
0.4293,-0.59911965022569
0.42933333333333334,-0.5970736291690306
0.4293666666666667,-0.592251025601515
0.4294,-0.5833373848920216
0.42943333333333333,-0.5690901227130365
0.42946666666666666,-0.5483585288048501
0.4295,-0.5201304119008759
0.4295333333333333,-0.48361229370391584
0.42956666666666665,-0.4383114918103369
0.4296,-0.3841003555857195
0.4296333333333333,-0.32128492920227597
0.42966666666666664,-0.2506882929449553
0.42969999999999997,-0.17370440070125057
0.4297333333333333,-0.09225696274867286
0.42976666666666663,-0.008647110012416958
0.42979999999999996,0.07466020551910256
0.4298333333333333,0.1552544012705454
0.4298666666666666,0.23097449410504337
0.42990000000000006,0.3000603160540783
0.4299333333333334,0.361240879675414
0.4299666666666667,0.4137565690510424
0.43000000000000005,0.4573272782948409
0.4300333333333334,0.4920929318459359
0.4300666666666667,0.5185500159173464
0.43010000000000004,0.5374879177994173
0.43013333333333337,0.5499230950177149
0.4301666666666667,0.5570304639330159
0.4302,0.5600605767585914
0.43023333333333336,0.5602381895060079
0.4302666666666667,0.5586652361070676
0.4303,0.5562608026798405
0.43033333333333335,0.5537605050703864
0.4303666666666667,0.5517643365668018
0.4304,0.5507889161590943
0.43043333333333333,0.5512915517493482
0.43046666666666666,0.553664847636669
0.4305,0.5582160935593701
0.4305333333333333,0.5651363557830829
0.43056666666666665,0.5744469165477646
0.4306,0.5859235463344321
0.4306333333333333,0.599034820521411
0.43066666666666664,0.6129448044377043
0.43069999999999997,0.6265945665840746
0.4307333333333333,0.6388215441565469
0.43076666666666663,0.6484692597142228
0.43079999999999996,0.6544691741259409
0.4308333333333333,0.6558848673189511
0.4308666666666666,0.6519216027761809
0.43090000000000006,0.641932881672232
0.4309333333333334,0.6254493281261474
0.4309666666666667,0.6022265736796242
0.43100000000000005,0.5722942024487535
0.4310333333333334,0.5359769856170785
0.4310666666666667,0.49386330251225935
0.43110000000000004,0.44672607391437713
0.43113333333333337,0.3954319094861872
0.4311666666666667,0.34088206522862
0.4312,0.2840026807229647
0.43123333333333336,0.2257613596966862
0.4312666666666667,0.16717438910187976
0.4313,0.10928307921706595
0.43133333333333335,0.05310017300331593
0.4313666666666667,-0.0004546373264403082
0.4314,-0.050613421423868314
0.43143333333333334,-0.09680414142707347
0.43146666666666667,-0.13866529112122877
0.4315,-0.1760286757775558
0.4315333333333333,-0.20889721097372188
0.43156666666666665,-0.23743039737167407
0.4316,-0.2619216688663965
0.4316333333333333,-0.2827675480370377
0.43166666666666664,-0.30044080527387385
0.4317,-0.31545767531044827
0.4317333333333333,-0.3283213068425416
0.43176666666666663,-0.33944946770328777
0.43179999999999996,-0.3491132881778833
0.4318333333333333,-0.35739270402378037
0.4318666666666666,-0.3641304899912625
0.43189999999999995,-0.3688785035708648
0.4319333333333334,-0.3708460564187691
0.4319666666666667,-0.368864234894205
0.43200000000000005,-0.36138459186221605
0.4320333333333334,-0.3465130033501362
0.4320666666666667,-0.3220469202522121
0.43210000000000004,-0.2854978507825559
0.43213333333333337,-0.23412638797363602
0.4321666666666667,-0.1650199149376124
0.43220000000000003,-0.07520145448857482
0.43223333333333336,0.03826325082744568
0.4322666666666667,0.17816337239990945
0.4323,0.3470157826572373
0.43233333333333335,0.5468954990517882
0.4323666666666667,0.7792364045990376
0.4324,1.044629191684372
0.43243333333333334,1.342644426824741
0.43246666666666667,1.6717058497926247
0.4325,2.0290439263321103
0.4325333333333333,2.4107484128537955
0.43256666666666665,2.811885027097548
0.4326,3.226622448512038
0.4326333333333333,3.6483724234259203
0.43266666666666664,4.069975745017529
0.4327,4.483926745321884
0.4327333333333333,4.882601844641935
0.43276666666666663,5.258473933439894
0.43279999999999996,5.604298317754722
0.4328333333333333,5.913258998364442
0.4328666666666666,6.179100389281117
0.43289999999999995,6.396283311759464
0.4329333333333334,6.560159888450678
0.4329666666666667,6.6671290388558475
0.43300000000000005,6.714755343572573
0.4330333333333334,6.701846428831843
0.4330666666666667,6.628469118340658
0.43310000000000004,6.4958980291164945
0.43313333333333337,6.3065266260746355
0.4331666666666667,6.063770624092299
0.43320000000000003,5.771950069297337
0.43323333333333336,5.436122217332825
0.4332666666666667,5.061879074488291
0.4333,4.655152904811865
0.43333333333333335,4.222050150307555
0.4333666666666667,3.768693697288775
0.4334,3.3010582641658948
0.43343333333333334,2.824836418121077
0.43346666666666667,2.345380243534697
0.4335,1.8677021074984421
