time,voltage
0.5939,-0.7420676690235959
0.5939333333333333,-0.7730418673939922
0.5939666666666666,-0.7978651148552999
0.594,-0.8141650412352324
0.5940333333333333,-0.8193901759344953
0.5940666666666666,-0.8108962436910917
0.5941,-0.7860227537497304
0.5941333333333333,-0.7421551996280733
0.5941666666666666,-0.6767799259571774
0.5942,-0.587524808802056
0.5942333333333334,-0.4721755574831366
0.5942666666666667,-0.3286822994839888
0.5943,-0.15518690037620894
0.5943333333333334,0.04992891247649265
0.5943666666666667,0.28798393196393596
0.5944,0.5598932046315075
0.5944333333333334,0.8659906727304006
0.5944666666666667,1.2058144247041067
0.5945,1.5779101478184034
0.5945333333333334,1.9796845887228
0.5945666666666667,2.407342174716286
0.5946,2.8559389024981203
0.5946333333333333,3.319549439743102
0.5946666666666667,3.7915043523945564
0.5947,4.264639577548375
0.5947333333333333,4.7315090028080515
0.5947666666666667,5.184547496283806
0.5948,5.616200261564652
0.5948333333333333,6.019040484738049
0.5948666666666667,6.385914157928862
0.5949,6.710153856052332
0.5949333333333333,6.985850798614005
0.5949666666666666,7.208114964884344
0.595,7.373254006240597
0.5950333333333333,7.478845671079605
0.5950666666666666,7.523713868276562
0.5951,7.507839584253299
0.5951333333333333,7.432246139139031
0.5951666666666666,7.2988883961434965
0.5952,7.1105582643640455
0.5952333333333334,6.870800606745315
0.5952666666666667,6.583825315203001
0.5953,6.254413505733187
0.5953333333333334,5.8878263749291175
0.5953666666666667,5.489707750018808
0.5954,5.065957645948385
0.5954333333333334,4.622583940627323
0.5954666666666667,4.165560346195717
0.5955,3.7007001411200893
0.5955333333333334,3.233555729073607
0.5955666666666667,2.769352925145162
0.5956,2.3129299659506417
0.5956333333333333,1.8686454217727926
0.5956666666666667,1.4402623429941643
0.5957,1.0308512277207962
0.5957333333333333,0.6427478170984398
0.5957666666666667,0.2775639285838467
0.5958,-0.06376097712533044
0.5958333333333333,-0.3808646679513997
0.5958666666666667,-0.6738398148763932
0.5959,-0.9431356397273238
0.5959333333333333,-1.189518755263659
0.5959666666666666,-1.4140663479150453
0.596,-1.6181392803663714
0.5960333333333333,-1.8033142060259397
0.5960666666666666,-1.9712795746379008
0.5961,-2.123723563108026
0.5961333333333333,-2.262248960980345
0.5961666666666666,-2.388297785649576
0.5962,-2.503051655866551
0.5962333333333334,-2.6073377341748496
0.5962666666666667,-2.701596586687252
0.5963,-2.7859202762440054
0.5963333333333334,-2.860133141538072
0.5963666666666667,-2.9238987812822863
0.5964,-2.976839245979488
0.5964333333333334,-3.0186278419625223
0.5964666666666667,-3.0490218352974314
0.5965,-3.0678558272398866
0.5965333333333334,-3.0750513413678635
0.5965666666666667,-3.070663523476139
0.5966,-3.054938548191595
0.5966333333333333,-3.028354923195344
0.5966666666666667,-2.9916473271607567
0.5967,-2.945818618598274
0.5967333333333333,-2.892126213401705
0.5967666666666667,-2.8320142159320647
0.5968,-2.7669878887966832
0.5968333333333333,-2.698478720693349
0.5968666666666667,-2.6277598607601362
0.5969,-2.55592441713089
0.5969333333333333,-2.483889987734972
0.5969666666666666,-2.412386461690069
0.597,-2.3419268173257572
0.5970333333333333,-2.272794585545829
0.5970666666666666,-2.2050431030081388
0.5971,-2.1384755217786036
0.5971333333333333,-2.0726357776868314
0.5971666666666666,-2.0068663512873455
0.5972,-1.9404220698805974
0.5972333333333334,-1.8725890381566361
0.5972666666666667,-1.802778905981471
0.5973,-1.7305945618191618
0.5973333333333334,-1.6558751234733715
0.5973666666666667,-1.5787308707171182
0.5974,-1.4995768897126036
0.5974333333333334,-1.419158954197026
0.5974666666666667,-1.338536832473535
0.5975,-1.2589852674756754
0.5975333333333334,-1.181820420667702
0.5975666666666667,-1.108222012064148
0.5976,-1.0391301626848595
0.5976333333333333,-0.975241251308068
0.5976666666666667,-0.9170624495492883
0.5977,-0.8649619068028515
0.5977333333333333,-0.8191772912320228
0.5977666666666667,-0.7797875195119824
0.5978,-0.7466883916569321
0.5978333333333333,-0.7196111900746927
0.5978666666666667,-0.6981648351039578
0.5979,-0.6818608846647635
0.5979333333333333,-0.6701345920725454
0.5979666666666666,-0.6623946838761317
0.598,-0.6581051082907752
0.5980333333333333,-0.6568794842400826
0.5980666666666666,-0.6585528409743807
0.5981,-0.6631997884395848
0.5981333333333333,-0.6710916942923896
0.5981666666666666,-0.6826089950070415
0.5982,-0.6981480919717449
0.5982333333333333,-0.718050812356461
0.5982666666666667,-0.7425471359373238
0.5983,-0.7717034742522545
0.5983333333333334,-0.8053925264796844
0.5983666666666667,-0.8432988271311025
0.5984,-0.8849649661235756
0.5984333333333334,-0.929883004966374
0.5984666666666667,-0.9776130888184862
0.5985,-1.0278749033247978
0.5985333333333334,-1.0805598161125147
0.5985666666666667,-1.135650518633483
0.5986,-1.1930829559133302
0.5986333333333334,-1.2526222585200915
0.5986666666666667,-1.3138093356794005
0.5987,-1.3759741441505717
0.5987333333333333,-1.4382757056530395
0.5987666666666667,-1.4997393164412545
0.5988,-1.5592801367223963
0.5988333333333333,-1.6157186021553693
0.5988666666666667,-1.6678109718537208
0.5989,-1.7143217156408617
0.5989333333333333,-1.7541409860346788
0.5989666666666666,-1.7864118879174993
0.599,-1.8106187566928438
0.5990333333333333,-1.8266178338170302
0.5990666666666666,-1.834629132882971
0.5991,-1.8352128521261202
0.5991333333333333,-1.8292297665138773
0.5991666666666666,-1.8177795648321138
0.5992,-1.802137362209144
0.5992333333333333,-1.783715301161263
0.5992666666666667,-1.7640438412302133
0.5993,-1.7447342956107261
0.5993333333333334,-1.7273851826554045
0.5993666666666667,-1.7134344145486486
0.5994,-1.703997138428792
0.5994333333333334,-1.6997286061478059
0.5994666666666667,-1.7007382405457196
0.5995,-1.7065737130820884
0.5995333333333334,-1.7162757500792911
0.5995666666666667,-1.7284880544542134
0.5996,-1.7416063991740411
0.5996333333333334,-1.7539481302199746
0.5996666666666667,-1.7639162539909798
0.5997,-1.7701333560503372
0.5997333333333333,-1.771528039209542
0.5997666666666667,-1.7673729167981345
0.5998,-1.7572894494284885
0.5998333333333333,-1.7412315470544024
0.5998666666666667,-1.7194466272012432
0.5999,-1.6924145520288643
0.5999333333333333,-1.66077805252213
0.5999666666666666,-1.6252763665154513
0.6,-1.5866812990003725
0.6000333333333333,-1.5457339068570974
0.6000666666666666,-1.5030826366052752
0.6001,-1.4592203059906896
0.6001333333333333,-1.4144122630953317
0.6001666666666666,-1.3686155054931681
0.6002,-1.3214162655799548
0.6002333333333333,-1.272027745858351
0.6002666666666666,-1.2193698630203158
0.6003,-1.1622115873285657
0.6003333333333333,-1.099299643620299
0.6003666666666666,-1.0293925743415624
0.6003999999999999,-0.951220934426675
0.6004333333333333,-0.8634711685437143
0.6004666666666666,-0.7648315875671479
0.6004999999999999,-0.6540544863507867
0.6005333333333334,-0.5299855237741703
0.6005666666666667,-0.3915514601092867
0.6006,-0.23771814104668104
0.6006333333333334,-0.06743278845973293
0.6006666666666667,0.12042898985466358
0.6007,0.3270902664035636
0.6007333333333333,0.553867165362691
0.6007666666666667,0.8021181206303897
0.6008,1.073110020370709
0.6008333333333333,1.367797182813779
0.6008666666666667,1.6865687487627687
0.6009,2.0290141120870935
0.6009333333333333,2.3937530005596144
0.6009666666666666,2.778385564919562
0.601,3.1795538890932296
0.6010333333333333,3.593060153863711
0.6010666666666666,4.014029118280368
0.6011,4.437108236786768
0.6011333333333333,4.8566455145217455
0.6011666666666666,5.266807344115475
0.6012,5.661672888891309
0.6012333333333333,6.035343147257508
0.6012666666666666,6.382064982261993
0.6013,6.6963718537871175
0.6013333333333333,6.97324774316511
0.6013666666666666,7.208288358038842
0.6013999999999999,7.3978260996621925
0.6014333333333333,7.539028919083371
0.6014666666666666,7.629997528421909
0.6014999999999999,7.669846564383993
0.6015333333333334,7.6587235725143925
0.6015666666666667,7.597741299173915
0.6016,7.488852388296951
0.6016333333333334,7.334707532394557
0.6016666666666667,7.138508285002568
0.6017,6.903863080793311
0.6017333333333333,6.634670816278141
0.6017666666666667,6.335042966992733
0.6018,6.009240755689372
0.6018333333333333,5.661604168381449
0.6018666666666667,5.296492508887051
0.6019,4.918244444672448
0.6019333333333333,4.531115112211469
0.6019666666666666,4.139177232258594
0.602,3.74621780792285
0.6020333333333333,3.3556421455643974
0.6020666666666666,2.9703910736011485
0.6021,2.5928854339874925
0.6021333333333333,2.224997182234731
0.6021666666666666,1.868056344337839
0.6022,1.522918130102595
0.6022333333333333,1.1901010403132999
0.6022666666666666,0.8699667450448959
0.6023,0.5628719166860502
0.6023333333333333,0.269243146934423
0.6023666666666666,-0.01041546120909556
0.6023999999999999,-0.27554933342881677
0.6024333333333333,-0.5255958661645723
0.6024666666666666,-0.7600271709019457
0.6024999999999999,-0.9783937707010036
0.6025333333333334,-1.1804022442634723
0.6025666666666667,-1.3660169524260575
0.6026,-1.5355068871871551
0.6026333333333334,-1.6893891188698773
0.6026666666666667,-1.8282945521496894
0.6027,-1.952823980253263
0.6027333333333333,-2.063474717563399
0.6027666666666667,-2.160662471533337
0.6028,-2.244776459043551
0.6028333333333333,-2.3162061718454194
0.6028666666666667,-2.3753401629055406
0.6029,-2.422560565672011
0.6029333333333333,-2.4582413846355444
0.6029666666666667,-2.4827524357021207
0.603,-2.4964830454543727
0.6030333333333333,-2.4998896644981774
0.6030666666666666,-2.493544827029299
0.6031,-2.4781718400046353
0.6031333333333333,-2.454660262354786
0.6031666666666666,-2.424048659053807
0.6032,-2.3874781970611165
0.6032333333333333,-2.3461315503284244
0.6032666666666666,-2.301158599605579
0.6033,-2.2536099356909527
0.6033333333333333,-2.2044026271621853
0.6033666666666666,-2.1543168655240774
0.6033999999999999,-2.104019999452894
0.6034333333333333,-2.0540896276657845
0.6034666666666666,-2.004999717474161
0.6034999999999999,-1.9570950394452524
0.6035333333333334,-1.9106032479060007
0.6035666666666667,-1.8656834351426008
0.6036,-1.8224673760221899
0.6036333333333334,-1.781062168115842
0.6036666666666667,-1.7415328025728207
0.6037,-1.7039063728623722
0.6037333333333333,-1.668204175222335
0.6037666666666667,-1.6344767621075253
0.6038,-1.6028195505792862
0.6038333333333333,-1.5733626401670904
0.6038666666666667,-1.5462323608250845
0.6039,-1.5214754716733416
0.6039333333333333,-1.4989735246280769
0.6039666666666667,-1.4784005809921108
0.604,-1.4592575661560983
0.6040333333333333,-1.4409820670872369
0.6040666666666666,-1.4230522689073613
0.6041,-1.4050047616931365
0.6041333333333333,-1.386418107284704
0.6041666666666666,-1.3669303588736805
0.6042,-1.3462703258364
0.6042333333333333,-1.3242872915377029
0.6042666666666666,-1.3009681720400001
0.6043,-1.2764188865038055
0.6043333333333333,-1.250845061509196
0.6043666666666666,-1.224547756751175
0.6043999999999999,-1.1978775902182368
0.6044333333333333,-1.171134266197036
0.6044666666666666,-1.1444757677750215
0.6044999999999999,-1.1178829878774923
0.6045333333333333,-1.0911379729382298
0.6045666666666667,-1.0637836412453752
0.6046,-1.0351404944616243
0.6046333333333334,-1.0044402711620881
0.6046666666666667,-0.9710364882706406
0.6047,-0.9346269042475275
0.6047333333333333,-0.8953971613624917
0.6047666666666667,-0.8539967406085711
0.6048,-0.8113844395503946
0.6048333333333333,-0.7686621596820481
0.6048666666666667,-0.7269621026779629
0.6049,-0.6873864254492003
0.6049333333333333,-0.6509763739722664
0.6049666666666667,-0.6187049713193892
0.605,-0.5915080428211955
0.6050333333333333,-0.5703388116927441
0.6050666666666666,-0.5561879351501003
0.6051,-0.5500254710980115
0.6051333333333333,-0.5526804953681427
0.6051666666666666,-0.5647120585813131
0.6052,-0.5863193495295932
0.6052333333333333,-0.6173236415041882
0.6052666666666666,-0.6572326952280607
0.6053,-0.7053499054938243
0.6053333333333333,-0.7608672440442611
0.6053666666666666,-0.8229157809450455
0.6053999999999999,-0.8905887835621046
0.6054333333333333,-0.962967832026469
0.6054666666666666,-1.0391577780514283
0.6054999999999999,-1.1182879421047949
0.6055333333333333,-1.199456774646844
0.6055666666666667,-1.2816744624691252
0.6056,-1.3638650203009206
0.6056333333333334,-1.4449235146057007
0.6056666666666667,-1.5237784277432134
0.6057,-1.5994283934844555
0.6057333333333333,-1.6709703038855401
0.6057666666666667,-1.7376393515609645
0.6058,-1.7988575411014633
0.6058333333333333,-1.8542816055952824
0.6058666666666667,-1.9038331402738347
0.6059,-1.9476946651111013
0.6059333333333333,-1.9862775380246873
0.6059666666666667,-2.020166950725423
0.606,-2.0500344715613146
0.6060333333333333,-2.0765239056069613
0.6060666666666666,-2.100147354630848
0.6061,-2.12122826503232
0.6061333333333333,-2.139889043696316
0.6061666666666666,-2.1560548929584487
0.6062,-2.1694604640083734
0.6062333333333333,-2.179659359733368
0.6062666666666666,-2.1860341511041472
0.6063,-2.1878101238251957
0.6063333333333333,-2.1840761859863345
0.6063666666666666,-2.1738068479171115
0.6063999999999999,-2.1558846520849273
0.6064333333333333,-2.1291296266178814
0.6064666666666666,-2.092338850284213
0.6064999999999999,-2.044347905718693
0.6065333333333333,-1.9841159927154959
0.6065666666666667,-1.9107895087633144
0.6066,-1.8237043827708466
0.6066333333333334,-1.722351439631522
0.6066666666666667,-1.606343499572214
0.6067,-1.475392828237461
0.6067333333333333,-1.329308045184118
0.6067666666666667,-1.1680287214596827
0.6068,-0.991693115243262
0.6068333333333333,-0.8007249001618071
0.6068666666666667,-0.5959407418254089
0.6069,-0.3786648502606074
0.6069333333333333,-0.15080434726245454
0.6069666666666667,0.08515372928143147
0.607,0.3262281806118936
0.6070333333333333,0.5690948459923859
0.6070666666666666,0.8102609023093994
0.6071,1.0461963291760716
0.6071333333333333,1.273407637637964
0.6071666666666666,1.4885076184463166
0.6072,1.688320872499119
0.6072333333333333,1.8700211234341018
0.6072666666666666,2.0312682565675044
0.6073,2.1703072855867456
0.6073333333333333,2.2860326803994844
0.6073666666666666,2.3780519909227795
0.6073999999999999,2.446739695732836
0.6074333333333333,2.4932336550223657
0.6074666666666666,2.5193747345235242
0.6074999999999999,2.5276418522677293
0.6075333333333333,2.521107457122529
0.6075666666666667,2.5034038198658184
0.6076,2.4786990982172803
0.6076333333333334,2.4516688558729207
0.6076666666666667,2.427409416301052
0.6077,2.4112678034103743
0.6077333333333333,2.4086367021330366
0.6077666666666667,2.4247604834637566
0.6078,2.4645313750241047
0.6078333333333333,2.5322367854869685
0.6078666666666667,2.631270124814909
0.6079,2.763868050045798
0.6079333333333333,2.9309456944286594
0.6079666666666667,3.1320556342976023
0.608,3.3654283852923426
0.6080333333333333,3.628042096998425
0.6080666666666666,3.9157081338865254
0.6081,4.223172968575456
0.6081333333333333,4.54423289179204
0.6081666666666666,4.871884747256636
0.6082,5.198548872855303
0.6082333333333333,5.516345886175204
0.6082666666666666,5.817372857750556
0.6083,6.0939678664490255
0.6083333333333333,6.338977663202302
0.6083666666666666,6.5459981062629415
0.6083999999999999,6.709536708483565
0.6084333333333333,6.82510496074213
0.6084666666666666,6.889288513590558
0.6084999999999999,6.899806410365727
0.6085333333333333,6.8555386350643
0.6085666666666666,6.756517837718027
0.6086,6.603892470436403
0.6086333333333334,6.3998570096962455
0.6086666666666667,6.147542277416038
0.6087,5.850878353795453
0.6087333333333333,5.514461095858337
0.6087666666666667,5.143433701948147
0.6088,4.743351477938296
0.6088333333333333,4.320003649841751
0.6088666666666667,3.8792215265516576
0.6089,3.426714506673493
0.6089333333333333,2.9679336176380544
0.6089666666666667,2.507954023143207
0.609,2.0514021194847962
0.6090333333333333,1.6024472501085845
0.6090666666666666,1.1648336185339818
0.6091,0.7419234494582936
0.6091333333333333,0.3367394464138643
0.6091666666666666,-0.048020701339898775
0.6092,-0.41003022168536346
0.6092333333333333,-0.7474258035559811
0.6092666666666666,-1.0588913563019846
0.6093,-1.3436964190600873
0.6093333333333333,-1.6016755694103815
0.6093666666666666,-1.8331310985009293
0.6093999999999999,-2.0386804589442744
0.6094333333333333,-2.219118615918882
0.6094666666666666,-2.375335805194969
0.6094999999999999,-2.5082817270354596
0.6095333333333333,-2.6189548363674926
0.6095666666666666,-2.7083860838165164
0.6096,-2.777604033623978
0.6096333333333334,-2.8276229451399097
0.6096666666666667,-2.859494973438914
0.6097,-2.874401573618581
