time,voltage
0.1698,-1.612707330647614
0.16983333333333334,-1.5821189767427126
0.16986666666666667,-1.5530306709395076
0.1699,-1.5255358533571428
0.16993333333333333,-1.4995737516704377
0.16996666666666665,-1.4749228275281907
0.17,-1.4512400474963336
0.17003333333333334,-1.4281159570482929
0.17006666666666667,-1.4051238137998228
0.1701,-1.3818657750466736
0.17013333333333336,-1.3580100740328531
0.1701666666666667,-1.333310423821703
0.17020000000000002,-1.3076187573975429
0.17023333333333335,-1.2808904820127314
0.17026666666666668,-1.2531603749415083
0.1703,-1.2245062341617625
0.17033333333333334,-1.1950322528002264
0.17036666666666667,-1.1648447381653213
0.1704,-1.133999228987912
0.17043333333333333,-1.1024638561735594
0.17046666666666666,-1.0701288530630082
0.17049999999999998,-1.036833888506722
0.17053333333333334,-1.0023868101153408
0.17056666666666667,-0.966580617306909
0.1706,-0.9292155882053018
0.17063333333333336,-0.890123616062225
0.1706666666666667,-0.849194595169218
0.17070000000000002,-0.8064046421504452
0.17073333333333335,-0.761848656985626
0.17076666666666668,-0.7157697297857644
0.1708,-0.6685553599660113
0.17083333333333334,-0.6206905188337882
0.17086666666666667,-0.5727009897819664
0.1709,-0.5251169658341909
0.17093333333333333,-0.47845840015919794
0.17096666666666666,-0.4332312788470966
0.17099999999999999,-0.3899188893453756
0.17103333333333334,-0.34895787847226983
0.17106666666666667,-0.3107053336307339
0.1711,-0.275408951418685
0.17113333333333336,-0.24318818737602368
0.1711666666666667,-0.21402579447889455
0.17120000000000002,-0.1877628109838304
0.17123333333333335,-0.16410349369147412
0.17126666666666668,-0.14264369973255075
0.1713,-0.12291420418820598
0.17133333333333334,-0.10441906482267989
0.17136666666666667,-0.08666403273711641
0.1714,-0.0691877399358448
0.17143333333333333,-0.051602701173037155
0.17146666666666666,-0.03362485013338983
0.17149999999999999,-0.015074622016872366
0.17153333333333334,0.004132670834495031
0.17156666666666667,0.023994304638229165
0.1716,0.04444294457833046
0.17163333333333333,0.06538949790688672
0.1716666666666667,0.08675679089924841
0.17170000000000002,0.10849398825548938
0.17173333333333335,0.1306055121895135
0.17176666666666668,0.1532117759660648
0.1718,0.17659382925764222
0.17183333333333334,0.20115729332650614
0.17186666666666667,0.2273209600332979
0.1719,0.2553983567590301
0.17193333333333333,0.2855259326422856
0.17196666666666666,0.3176486938974536
0.172,0.3515550452788762
0.17203333333333334,0.3869421124839569
0.17206666666666667,0.4234791211936965
0.1721,0.46085408202905515
0.17213333333333333,0.49881109477650987
0.1721666666666667,0.5371737714227603
0.17220000000000002,0.5758504231204049
0.17223333333333335,0.6148196567468146
0.17226666666666668,0.65409313510457
0.1723,0.6936778099142744
0.17233333333333334,0.7335647915896952
0.17236666666666667,0.7737399486381471
0.1724,0.8141919968966338
0.17243333333333333,0.8549086170737805
0.17246666666666666,0.8958709941543839
0.1725,0.93704386895559
0.17253333333333334,0.9783477602165254
0.17256666666666667,1.0196256297643447
0.1726,1.0606311713170036
0.17263333333333333,1.101038266119199
0.1726666666666667,1.1404372242687741
0.17270000000000002,1.178297836219969
0.17273333333333335,1.2139333299887662
0.17276666666666668,1.2465121361746672
0.1728,1.2751195315358372
0.17283333333333334,1.2988438893298309
0.17286666666666667,1.3168654693979809
0.1729,1.3285263614566343
0.17293333333333333,1.3333660530863511
0.17296666666666666,1.331125065036521
0.173,1.3217334637663358
0.17303333333333334,1.3052989766712606
0.17306666666666667,1.282097974392185
0.1731,1.252561077671958
0.17313333333333333,1.2172499371385512
0.1731666666666667,1.1768406379555825
0.17320000000000002,1.1321204665956948
0.17323333333333335,1.0839833285452858
0.17326666666666668,1.033414589165511
0.1733,0.9814631671057392
0.17333333333333334,0.9292044200689105
0.17336666666666667,0.8777177785375375
0.1734,0.8280894301934668
0.17343333333333333,0.781411986485082
0.17346666666666666,0.7387664180576298
0.1735,0.7011984987639045
0.17353333333333334,0.6696936675530286
0.17356666666666667,0.6451549687031696
0.1736,0.6283838176946077
0.17363333333333333,0.6200381133552438
0.1736666666666667,0.6205574765702019
0.17370000000000002,0.6300770391561566
0.17373333333333335,0.6483502880261887
0.17376666666666668,0.6747087194284185
0.1738,0.7080978232862898
0.17383333333333334,0.7471965183013402
0.17386666666666667,0.7905742342541834
0.1739,0.8368233710789572
0.17393333333333333,0.8846328211645678
0.17396666666666666,0.9328029585120746
0.174,0.9802307951778864
0.17403333333333335,1.0259056242273048
0.17406666666666668,1.0689228738880423
0.1741,1.1084869624419134
0.17413333333333333,1.143888045289886
0.1741666666666667,1.1744813925061577
0.17420000000000002,1.199702200421478
0.17423333333333335,1.2191058294765111
0.17426666666666668,1.2324088799964563
0.1743,1.2395239058245382
0.17433333333333334,1.2405896092047386
0.17436666666666667,1.2359967973316102
0.1744,1.2263898257558568
0.17443333333333333,1.2126128546676176
0.17446666666666666,1.1955989923985804
0.1745,1.1762390801994125
0.17453333333333332,1.155283282403721
0.17456666666666668,1.1332993602297843
0.1746,1.1106629751283466
0.17463333333333333,1.0875522458565172
0.1746666666666667,1.0639463494060186
0.17470000000000002,1.039641495981844
0.17473333333333335,1.0143024832371852
0.17476666666666668,0.9875500985247491
0.1748,0.9590532891636222
0.17483333333333334,0.9285984946424821
0.17486666666666667,0.8961271148498379
0.1749,0.8617444181936632
0.17493333333333333,0.8257175127678544
0.17496666666666666,0.7884743399742243
0.175,0.750596437064495
0.17503333333333332,0.7127903604973893
0.17506666666666668,0.6758291248194972
0.1751,0.6404785110419536
0.17513333333333334,0.6074344797650458
0.1751666666666667,0.5772808634199298
0.17520000000000002,0.5504635817178289
0.17523333333333335,0.5272753477138407
0.17526666666666668,0.5078462111429977
0.1753,0.4921346683016575
0.17533333333333334,0.47991636898641016
0.17536666666666667,0.4707894685435575
0.1754,0.46421420760556
0.17543333333333333,0.4595632190645568
0.17546666666666666,0.4561576493657271
0.1755,0.45330034523935153
0.17553333333333332,0.45029643475539777
0.17556666666666668,0.44643505351022145
0.1756,0.4409747441363929
0.17563333333333334,0.43318625367131514
0.17566666666666667,0.4224345991419576
0.17570000000000002,0.40825980819529595
0.17573333333333335,0.3904149564142331
0.17576666666666668,0.36883682180524546
0.1758,0.34358577937077983
0.17583333333333334,0.31480522380494275
0.17586666666666667,0.28271943601460753
0.1759,0.24766135846990878
0.17593333333333333,0.21007690989530278
0.17596666666666666,0.17046961323909526
0.176,0.12935271018576425
0.17603333333333332,0.08727083013683011
0.17606666666666668,0.04483975374171351
0.1761,0.0027468412547500378
0.17613333333333334,-0.038278014166665965
0.17616666666666667,-0.07750147909133435
0.17620000000000002,-0.11422898961993988
0.17623333333333335,-0.14784309598372816
0.17626666666666668,-0.17783869693218976
0.1763,-0.203860084931273
0.17633333333333334,-0.22573752779403702
0.17636666666666667,-0.2435195239607663
0.1764,-0.25748758485654605
0.17643333333333333,-0.268134118477584
0.17646666666666666,-0.27610891863463166
0.1765,-0.2821548038836564
0.17653333333333332,-0.2870389231357124
0.17656666666666668,-0.29148341652568227
0.1766,-0.29610754737028716
0.17663333333333334,-0.30139119901428973
0.17666666666666667,-0.30766239636589215
0.17670000000000002,-0.315109190878016
0.17673333333333335,-0.32381674299450647
0.17676666666666668,-0.3338175658850843
0.1768,-0.3451252777310963
0.17683333333333334,-0.35773523264269286
0.17686666666666667,-0.3716013060523526
0.1769,-0.38660349443701464
0.17693333333333333,-0.4025261346617255
0.17696666666666666,-0.4190671639548776
0.177,-0.43587385143794494
0.17703333333333332,-0.4525825252306553
0.17706666666666668,-0.4688468267382584
0.1771,-0.4843532709815641
0.17713333333333334,-0.4988286985769587
0.17716666666666667,-0.5120421849927621
0.17720000000000002,-0.5238075061230921
0.17723333333333335,-0.5339886597355955
0.17726666666666668,-0.5425009769086728
0.1773,-0.5493066573863356
0.17733333333333334,-0.5544133896519929
0.17736666666666667,-0.5578775512799002
0.1774,-0.5597999796237466
0.17743333333333333,-0.5603023441523209
0.17746666666666666,-0.5594836448438651
0.1775,-0.557370002369891
0.17753333333333332,-0.5538794581869196
0.17756666666666668,-0.5488205049783569
0.1776,-0.5419320626074703
0.17763333333333334,-0.5329516508634196
0.17766666666666667,-0.5216847525129902
0.17770000000000002,-0.5080609652085699
0.17773333333333335,-0.4921675973275368
0.17776666666666668,-0.47425020042918914
0.1778,-0.45469307561214733
0.17783333333333334,-0.43399715600380795
0.17786666666666667,-0.4127493809892583
0.1779,-0.3915825991324624
0.17793333333333333,-0.3711363361863708
0.17796666666666666,-0.3520125689264637
0.178,-0.3347172433585699
0.17803333333333332,-0.3196010673170932
0.17806666666666668,-0.30682520981900685
0.1781,-0.2963668043369966
0.17813333333333334,-0.2880618792240534
0.17816666666666667,-0.28166609979024426
0.17820000000000003,-0.276904482948089
0.17823333333333335,-0.2734928097574074
0.17826666666666668,-0.2711343910288247
0.17830000000000001,-0.26950895383199625
0.17833333333333334,-0.2682719988674965
0.17836666666666667,-0.26707511699406444
0.1784,-0.26560127785641174
0.17843333333333333,-0.26359340708507417
0.17846666666666666,-0.2608630710460659
0.1785,-0.2572951355537767
0.17853333333333332,-0.2528705538420894
0.17856666666666668,-0.24769742375402223
0.1786,-0.24201279302792417
0.17863333333333334,-0.23613206595643685
0.17866666666666667,-0.23036782688248447
0.17870000000000003,-0.22496277634541048
0.17873333333333336,-0.22005593842730908
0.17876666666666668,-0.21567760762014013
0.17880000000000001,-0.21177511302200464
0.17883333333333334,-0.2082633202200644
0.17886666666666667,-0.20506325481786425
0.1789,-0.20209807732474624
0.17893333333333333,-0.1992640926007194
0.17896666666666666,-0.19641524992461912
0.179,-0.19337199032590122
0.17903333333333332,-0.1899459442417707
0.17906666666666665,-0.1859794374781576
0.1791,-0.18139427760137738
0.17913333333333334,-0.1762251210929165
0.17916666666666667,-0.17061358234549656
0.17920000000000003,-0.1647706698094817
0.17923333333333336,-0.15894923927486468
0.17926666666666669,-0.15345103518426403
0.17930000000000001,-0.14863256440395278
0.17933333333333334,-0.14487260442366848
0.17936666666666667,-0.1425321422307947
0.1794,-0.14195099315504978
0.17943333333333333,-0.14346297580768141
0.17946666666666666,-0.14738667205547873
0.1795,-0.1539906747690183
0.17953333333333332,-0.16346290774439665
0.17956666666666665,-0.1759037991506948
0.1796,-0.19134525130823413
0.17963333333333334,-0.20978580030286786
0.17966666666666667,-0.2312216596160664
0.1797,-0.255649277913715
0.17973333333333336,-0.28302891836382715
0.17976666666666669,-0.313225459906244
0.17980000000000002,-0.3459627520618208
0.17983333333333335,-0.3808214418340555
0.17986666666666667,-0.4172759283716912
0.1799,-0.454741038778953
0.17993333333333333,-0.49261934394666473
0.17996666666666666,-0.5303688756658855
0.18,-0.5675860921842794
0.18003333333333332,-0.604055076184848
0.18006666666666665,-0.6397255902970269
0.1801,-0.6746320539717693
0.18013333333333334,-0.7087993149327366
0.18016666666666667,-0.7421825963400723
0.1802,-0.7746581985125387
0.18023333333333336,-0.8060491075241755
0.1802666666666667,-0.8361656030557971
0.18030000000000002,-0.8648470470671491
0.18033333333333335,-0.891988196823541
0.18036666666666668,-0.917539914543608
0.1804,-0.9414955578316885
0.18043333333333333,-0.9638808059878062
0.18046666666666666,-0.9847526014418561
0.1805,-1.0041894954459434
0.18053333333333332,-1.0222473585784493
0.18056666666666665,-1.0388956954638648
0.1806,-1.053974730561524
0.18063333333333334,-1.0671907075292095
0.18066666666666667,-1.0781522857849062
0.1807,-1.0864405268769928
0.18073333333333336,-1.0916862424347271
0.1807666666666667,-1.0936087359878826
0.18080000000000002,-1.0919923640570528
0.18083333333333335,-1.0866548447634914
0.18086666666666668,-1.0774627200598712
0.1809,-1.0643579748382046
0.18093333333333333,-1.04734412947322
0.18096666666666666,-1.0264516484745638
0.181,-1.0017189639944084
0.18103333333333332,-0.9731788090031
0.18106666666666665,-0.9408282499647806
0.1811,-0.9045941226198793
0.18113333333333334,-0.864322578564735
0.18116666666666667,-0.8198176306252761
0.1812,-0.770934590395446
0.18123333333333336,-0.717685664222667
0.1812666666666667,-0.6603133038455202
0.18130000000000002,-0.5993399261973761
0.18133333333333335,-0.5355922232244162
0.18136666666666668,-0.4701499588755643
0.1814,-0.40421221763684195
0.18143333333333334,-0.33895943192258454
0.18146666666666667,-0.2754739963085519
0.1815,-0.2147194903236058
0.18153333333333332,-0.15755374121985746
0.18156666666666665,-0.10473225747799038
0.1816,-0.056869401674525796
0.18163333333333334,-0.0143838088508877
0.18166666666666667,0.02251691012460277
0.1817,0.05380180933672628
0.18173333333333336,0.0795712708406751
0.1817666666666667,0.10003162852147499
0.18180000000000002,0.11548087763644875
0.18183333333333335,0.12628013425274343
0.18186666666666668,0.13281654200568097
0.1819,0.1354949942378604
0.18193333333333334,0.13477515668615264
0.18196666666666667,0.13122805279834154
0.182,0.12556852318544567
0.18203333333333332,0.11863491211790317
0.18206666666666665,0.11133723133835552
0.1821,0.10461792332265785
0.18213333333333334,0.09942342075292182
0.18216666666666667,0.09665920571007121
0.1822,0.09713294710564344
0.18223333333333336,0.10151021663824324
0.1822666666666667,0.11029525883042961
0.18230000000000002,0.1238328862194457
0.18233333333333335,0.14231687416287592
0.18236666666666668,0.16578330176902897
0.1824,0.1940824870309035
0.18243333333333334,0.2268679578854963
0.18246666666666667,0.2636429303533898
0.1825,0.3038380082315598
0.18253333333333333,0.3468660666540999
0.18256666666666665,0.39214427379630185
0.1826,0.43910046315223744
0.18263333333333334,0.4871644792851078
0.18266666666666667,0.5357467541555301
0.1827,0.5842374474179611
0.18273333333333336,0.6320387625854708
0.1827666666666667,0.67859754459558
0.18280000000000002,0.7234318851740191
0.18283333333333335,0.7661616302280595
0.18286666666666668,0.8065139072601015
0.1829,0.8442919338333505
0.18293333333333334,0.87934359461041
0.18296666666666667,0.9115528382317352
0.183,0.9408413849429497
0.18303333333333333,0.9671673011930234
0.18306666666666666,0.9905196409994418
0.18309999999999998,1.0109175094260472
0.18313333333333334,1.028426707724118
0.18316666666666667,1.0431934451939764
0.1832,1.0554661824015952
0.18323333333333336,1.0655634678998631
0.1832666666666667,1.0737885994438459
0.18330000000000002,1.080352482317203
0.18333333333333335,1.0853463117533715
0.18336666666666668,1.088753033201765
0.1834,1.0904874269328306
0.18343333333333334,1.090450813052843
0.18346666666666667,1.0885686875568175
0.1835,1.0847989011150279
0.18353333333333333,1.0791209730040747
0.18356666666666666,1.0715188563297624
0.18359999999999999,1.0619688769310716
0.18363333333333334,1.0504451850284016
0.18366666666666667,1.0369470437280888
0.1837,1.0215343501261074
0.18373333333333336,1.0043491842352639
0.1837666666666667,0.9856231035289233
0.18380000000000002,0.9656910930769433
0.18383333333333335,0.9450138833398658
0.18386666666666668,0.924185482168666
0.1839,0.9039091629282385
0.18393333333333334,0.8849423628976636
0.18396666666666667,0.8680225673714558
0.184,0.8537907137037659
0.18403333333333333,0.8427209798931148
0.18406666666666666,0.8350609029707988
0.18409999999999999,0.8307942097691733
0.18413333333333334,0.8296400206620108
0.18416666666666667,0.8310933445738038
0.1842,0.8345015502453677
0.18423333333333333,0.8391549923772533
0.1842666666666667,0.8443684931748591
