time,voltage
0.6041,3.8523063560596356
0.6041333333333333,4.129632661358758
0.6041666666666666,4.383870548883438
0.6042,4.610193931503991
0.6042333333333333,4.804446049460841
0.6042666666666666,4.96318409795108
0.6043,5.083712478142729
0.6043333333333333,5.164127291046718
0.6043666666666666,5.203340571349253
0.6043999999999999,5.201031298935141
0.6044333333333333,5.157549251485942
0.6044666666666666,5.0738649775693725
0.6044999999999999,4.951594164539915
0.6045333333333333,4.793027081606432
0.6045666666666667,4.601085558808653
0.6046,4.379193631042081
0.6046333333333334,4.131100551827748
0.6046666666666667,3.860703379406183
0.6047,3.571914888702552
0.6047333333333333,3.26859252769168
0.6047666666666667,2.954498443089262
0.6048,2.6332539178635783
0.6048333333333333,2.308257008630297
0.6048666666666667,1.9825755768611717
0.6049,1.658889868201851
0.6049333333333333,1.3395158511831424
0.6049666666666667,1.0264670185523121
0.605,0.7215256491780218
0.6050333333333333,0.42629789183947586
0.6050666666666666,0.14221105691711186
0.6051,-0.12951772736244596
0.6051333333333333,-0.3878877254565954
0.6051666666666666,-0.6321322983062287
0.6052,-0.86176660488404
0.6052333333333333,-1.0765896268612996
0.6052666666666666,-1.2766171545794642
0.6053,-1.4620145160145541
0.6053333333333333,-1.6330633425553183
0.6053666666666666,-1.7901367607001408
0.6053999999999999,-1.9336633375605425
0.6054333333333333,-2.064088217088645
0.6054666666666666,-2.1818471501861754
0.6054999999999999,-2.2873440095349067
0.6055333333333333,-2.380922361690882
0.6055666666666667,-2.4628550354000525
0.6056,-2.5333702248953918
0.6056333333333334,-2.592706201524589
0.6056666666666667,-2.641181086293925
0.6057,-2.6792659414356055
0.6057333333333333,-2.70764098824115
0.6057666666666667,-2.727208643893366
0.6058,-2.7390634986809665
0.6058333333333333,-2.7444405741319358
0.6058666666666667,-2.7446374065967323
0.6059,-2.740903704016936
0.6059333333333333,-2.734330149819044
0.6059666666666667,-2.7257659232288036
0.606,-2.7157661884361466
0.6060333333333333,-2.704555020365325
0.6060666666666666,-2.6920017832665746
0.6061,-2.67764649930182
0.6061333333333333,-2.660794799926201
0.6061666666666666,-2.6406493285620525
0.6062,-2.6164451320883715
0.6062333333333333,-2.5875783956392837
0.6062666666666666,-2.553691997491224
0.6063,-2.514668414184203
0.6063333333333333,-2.470543005263189
0.6063666666666666,-2.4214026108924016
0.6063999999999999,-2.3673188729311976
0.6064333333333333,-2.3083411149354194
0.6064666666666666,-2.244547647709388
0.6064999999999999,-2.1761149515523908
0.6065333333333333,-2.1033492924395993
0.6065666666666667,-2.026660091088036
0.6066,-1.9465174605324251
0.6066333333333334,-1.8634478807493753
0.6066666666666667,-1.7780641709499805
0.6067,-1.6910920421744617
0.6067333333333333,-1.6033782803286252
0.6067666666666667,-1.5158917268023566
0.6068,-1.4297209455532285
0.6068333333333333,-1.3460485258131762
0.6068666666666667,-1.2660739549461493
0.6069,-1.1908764912485958
0.6069333333333333,-1.1212551504253703
0.6069666666666667,-1.0576291551327228
0.607,-1.000072176590688
0.6070333333333333,-0.9484501879078248
0.6070666666666666,-0.9025318146532632
0.6071,-0.8619979129120183
0.6071333333333333,-0.826427382981614
0.6071666666666666,-0.7953326508640681
0.6072,-0.768193063778009
0.6072333333333333,-0.7444470309148072
0.6072666666666666,-0.7234895777327222
0.6073,-0.7046970572405747
0.6073333333333333,-0.6874650707066693
0.6073666666666666,-0.6712609869282408
0.6073999999999999,-0.6556423751338134
0.6074333333333333,-0.6401838451706474
0.6074666666666666,-0.6243983839674538
0.6074999999999999,-0.6077559288693485
0.6075333333333333,-0.5897457041257148
0.6075666666666667,-0.5698928303958871
0.6076,-0.547736938238429
0.6076333333333334,-0.5228412781479989
0.6076666666666667,-0.49486910822898744
0.6077,-0.4636923405728845
0.6077333333333333,-0.42946141625162876
0.6077666666666667,-0.3925999885213526
0.6078,-0.35374287342204414
0.6078333333333333,-0.31365502190859584
0.6078666666666667,-0.27317240808562643
0.6079,-0.23318127696946728
0.6079333333333333,-0.19459849408238128
0.6079666666666667,-0.15831252353961509
0.608,-0.1251001842192979
0.6080333333333333,-0.09556591567512124
0.6080666666666666,-0.0701272127966275
0.6081,-0.04903610289911625
0.6081333333333333,-0.032415775524854425
0.6081666666666666,-0.020290399151873948
0.6082,-0.012598916539054959
0.6082333333333333,-0.009213089239904337
0.6082666666666666,-0.009966639371856281
0.6083,-0.014668027834469431
0.6083333333333333,-0.023079114479612993
0.6083666666666666,-0.03486232967924764
0.6083999999999999,-0.0495307607622919
0.6084333333333333,-0.06645433476273377
0.6084666666666666,-0.08493716127161158
0.6084999999999999,-0.10434062450474331
0.6085333333333333,-0.12419498983651449
0.6085666666666666,-0.14423829828745618
0.6086,-0.1643732491771014
0.6086333333333334,-0.18457962638933398
0.6086666666666667,-0.2048349428654427
0.6087,-0.22507603599788556
0.6087333333333333,-0.24519006496023216
0.6087666666666667,-0.2650094119601459
0.6088,-0.28430469692705945
0.6088333333333333,-0.3027857835505428
0.6088666666666667,-0.32011437241076224
0.6089,-0.33592231303680475
0.6089333333333333,-0.3498452757161362
0.6089666666666667,-0.3615936171167991
0.609,-0.3710515030222713
0.6090333333333333,-0.3783553091267826
0.6090666666666666,-0.3839117680720487
0.6091,-0.3883606071500514
0.6091333333333333,-0.3924994745248066
0.6091666666666666,-0.39717269621046414
0.6092,-0.4031372239836081
0.6092333333333333,-0.4109526395323681
0.6092666666666666,-0.42093862375659885
0.6093,-0.43319357956601484
0.6093333333333333,-0.44764032769327433
0.6093666666666666,-0.4640853237467574
0.6093999999999999,-0.48228196748168384
0.6094333333333333,-0.5019751615733403
0.6094666666666666,-0.5229223038208449
0.6094999999999999,-0.5449049894464145
0.6095333333333333,-0.5677333979625337
0.6095666666666666,-0.591232988396259
0.6096,-0.6152148132287726
0.6096333333333334,-0.6394445205103894
0.6096666666666667,-0.6636158299209476
0.6097,-0.6873187045112448
0.6097333333333333,-0.7099999079335473
0.6097666666666667,-0.7309284536449506
0.6098,-0.7491692489885886
0.6098333333333333,-0.7635621350109214
0.6098666666666667,-0.7727306939254652
0.6099,-0.7751522516638634
0.6099333333333333,-0.7692699415412468
0.6099666666666667,-0.7535763490005387
0.61,-0.7266061108231143
0.6100333333333333,-0.6868511237219066
0.6100666666666666,-0.6326880596871687
0.6101,-0.5623849349034122
0.6101333333333333,-0.47416719318599687
0.6101666666666666,-0.3662865617469574
0.6102,-0.2370660400864153
0.6102333333333333,-0.08493835355678858
0.6102666666666666,0.09149127960997624
0.6103,0.29333609702195373
0.6103333333333333,0.5212640027720252
0.6103666666666666,0.7753082627617303
0.6103999999999999,1.0547265416640044
0.6104333333333333,1.3579624383879527
0.6104666666666666,1.6826747494626464
0.6104999999999999,2.0257560428345784
0.6105333333333333,2.383330825428139
0.6105666666666666,2.750796591084025
0.6106,3.1229443787229227
0.6106333333333334,3.4941338718403063
0.6106666666666667,3.858486536074983
0.6107,4.210079253144932
0.6107333333333334,4.543131627853279
0.6107666666666667,4.852167906023722
0.6108,5.1321285117035895
0.6108333333333333,5.378449250423338
0.6108666666666667,5.587159446477338
0.6109,5.755003648043098
0.6109333333333333,5.879536381562771
0.6109666666666667,5.959161769612665
0.611,5.993132241073346
0.6110333333333333,5.981517032896184
0.6110666666666666,5.925141234896165
0.6111,5.825497614321342
0.6111333333333333,5.684638093384117
0.6111666666666666,5.505068826455031
0.6112,5.289667831273984
0.6112333333333333,5.04162441512291
0.6112666666666666,4.764411157138756
0.6113,4.461796095036228
0.6113333333333333,4.137853921068415
0.6113666666666666,3.7969159145512745
0.6113999999999999,3.4434508550004255
0.6114333333333333,3.081931218186278
0.6114666666666666,2.716736934733301
0.6114999999999999,2.3520984996652423
0.6115333333333333,1.99205675497983
0.6115666666666666,1.6404227655332893
0.6116,1.3007266283032142
0.6116333333333334,0.9761476611383173
0.6116666666666667,0.6694201596110667
0.6117,0.38273781937616086
0.6117333333333334,0.11771061675949777
0.6117666666666667,-0.1246199817190943
0.6118,-0.34376720446536835
0.6118333333333333,-0.539821622103199
0.6118666666666667,-0.7134723441396116
0.6119,-0.8659663020574048
0.6119333333333333,-0.9989848555537109
0.6119666666666667,-1.1144591634247534
0.612,-1.214370114013316
0.6120333333333333,-1.3006023821934032
0.6120666666666666,-1.3749003693316761
0.6121,-1.4388911575756194
0.6121333333333333,-1.4940991578335396
0.6121666666666666,-1.541923049193808
0.6122,-1.5836003356670476
0.6122333333333333,-1.6201862583046265
0.6122666666666666,-1.652544702377281
0.6123,-1.6813601553412287
0.6123333333333333,-1.7072055532851231
0.6123666666666666,-1.7306533972670335
0.6123999999999999,-1.752355684458561
0.6124333333333333,-1.7730436357041015
0.6124666666666666,-1.7934669383677202
0.6124999999999999,-1.814322236629874
0.6125333333333333,-1.8362103911736307
0.6125666666666666,-1.8596273522694424
0.6125999999999999,-1.8849587870696012
0.6126333333333334,-1.912460085930343
0.6126666666666667,-1.9422286831865119
0.6127,-1.9741811409007604
0.6127333333333334,-2.00806521580472
0.6127666666666667,-2.0435170546463524
0.6128,-2.0801150214044672
0.6128333333333333,-2.117396412786278
0.6128666666666667,-2.154855944542909
0.6129,-2.1919463399979113
0.6129333333333333,-2.228080657418439
0.6129666666666667,-2.262632933093302
0.613,-2.2949410862671153
0.6130333333333333,-2.3243150325029043
0.6130666666666666,-2.3500612266504883
0.6131,-2.371554320691334
0.6131333333333333,-2.3883536420422473
0.6131666666666666,-2.400295975025632
0.6132,-2.4075004663750565
0.6132333333333333,-2.4102745520166864
0.6132666666666666,-2.4089537382479103
0.6133,-2.4037587940468073
0.6133333333333333,-2.394754593569898
0.6133666666666666,-2.3819091582554197
0.6134,-2.365179318876843
0.6134333333333333,-2.3445594277271957
0.6134666666666666,-2.3200955562563172
0.6134999999999999,-2.29191380069799
0.6135333333333333,-2.2602705279228843
0.6135666666666666,-2.225571716190144
0.6135999999999999,-2.188337938308913
0.6136333333333334,-2.1491596941593265
0.6136666666666667,-2.1086722338874484
0.6137,-2.0675194248734337
0.6137333333333334,-2.0262991376262356
0.6137666666666667,-1.9855254378792861
0.6138,-1.9456208256989667
0.6138333333333333,-1.9069284915073015
0.6138666666666667,-1.8697042246311817
0.6139,-1.8340553275378744
0.6139333333333333,-1.7998893209172393
0.6139666666666667,-1.7669341992830598
0.614,-1.7347945192049898
0.6140333333333333,-1.7030082264411328
0.6140666666666666,-1.6710983161037956
0.6141,-1.6385939028652503
0.6141333333333333,-1.6050176354605656
0.6141666666666666,-1.5698732952341758
0.6142,-1.5326591389544306
0.6142333333333333,-1.4929186368629872
0.6142666666666666,-1.4503271572077125
0.6143,-1.4047854901630545
0.6143333333333333,-1.3564700801180276
0.6143666666666666,-1.3058048541971352
0.6144,-1.2533672716653752
0.6144333333333333,-1.1997711374777822
0.6144666666666666,-1.1455658517666119
0.6144999999999999,-1.0911779659893586
0.6145333333333333,-1.0369036727049568
0.6145666666666666,-0.9829404243885249
0.6145999999999999,-0.9294267061844633
0.6146333333333334,-0.8764755925061033
0.6146666666666667,-0.8242128222689865
0.6147,-0.7728041756836326
0.6147333333333334,-0.7224332787925781
0.6147666666666667,-0.6732312273692064
0.6148,-0.6252276872856011
0.6148333333333333,-0.5783845196448321
0.6148666666666667,-0.5326782901095527
0.6149,-0.4881661136709369
0.6149333333333333,-0.44502348552038057
0.6149666666666667,-0.40356595055665306
0.615,-0.36426346949662414
0.6150333333333333,-0.3277500392162847
0.6150666666666667,-0.2947832763233594
0.6151,-0.2661155563794902
0.6151333333333333,-0.24233719214864805
0.6151666666666666,-0.22377440174782895
0.6152,-0.21044831881074194
0.6152333333333333,-0.20206008249932858
0.6152666666666666,-0.19798770651478068
0.6153,-0.19729929570758115
0.6153333333333333,-0.19878315729869572
0.6153666666666666,-0.2009923425263161
0.6154,-0.20229711171263426
0.6154333333333333,-0.20093898024348542
0.6154666666666666,-0.19508539813524234
0.6154999999999999,-0.18287493912995115
0.6155333333333333,-0.16244106965627902
0.6155666666666666,-0.13191751259399423
0.6155999999999999,-0.08943271192096287
0.6156333333333334,-0.03310318155240474
0.6156666666666667,0.03895718256575943
0.6157,0.12860019377695764
0.6157333333333334,0.2375832725483001
0.6157666666666667,0.367501372918781
0.6158,0.5197139681767442
0.6158333333333333,0.6952538235756149
0.6158666666666667,0.8947235791262406
0.6159,1.118212734809499
0.6159333333333333,1.3652491587285291
0.6159666666666667,1.634759884992009
0.616,1.9250186206110314
0.6160333333333333,2.2335926460890234
0.6160666666666667,2.5573223854499627
0.6161,2.8923724644124658
0.6161333333333333,3.2343730547288656
0.6161666666666666,3.57860631892643
0.6162,3.9201625996992098
0.6162333333333333,4.2540563108079334
0.6162666666666666,4.575338103884397
0.6163,4.87920375954885
0.6163333333333333,5.161088853427178
0.6163666666666666,5.4167621600623885
0.6164,5.64242319821368
0.6164333333333333,5.834785983566421
0.6164666666666666,5.9911224309150635
0.6164999999999999,6.109271037723561
0.6165333333333333,6.187648511800489
0.6165666666666666,6.225276308285571
0.6165999999999999,6.221812260163213
0.6166333333333334,6.177576589261695
0.6166666666666667,6.093545285806537
0.6167,5.971288742193986
0.6167333333333334,5.812863724081111
0.6167666666666667,5.620690675155021
0.6168,5.397452128811582
0.6168333333333333,5.14603262832831
0.6168666666666667,4.869510137428866
0.6169,4.571181810607298
0.6169333333333333,4.254579163761183
0.6169666666666667,3.92345559588999
0.617,3.5817522232410233
0.6170333333333333,3.2335294231477834
0.6170666666666667,2.8828373409282477
0.6171,2.5335213410793584
0.6171333333333333,2.18901972821515
0.6171666666666666,1.8522332604908163
0.6172,1.5254747125584613
0.6172333333333333,1.2104448387603073
0.6172666666666666,0.9082311806416384
0.6173,0.6193701290262693
0.6173333333333333,0.343945960212908
0.6173666666666666,0.08167781793289047
0.6174,-0.16796024081037028
0.6174333333333333,-0.405559808970295
0.6174666666666666,-0.6316402583267389
0.6174999999999999,-0.846591392452928
0.6175333333333333,-1.0506481782407149
0.6175666666666666,-1.2438943634653215
0.6175999999999999,-1.4262697297488793
0.6176333333333333,-1.5975693824040065
0.6176666666666667,-1.7574829563686036
0.6177,-1.9056765237398783
0.6177333333333334,-2.0418810081178274
0.6177666666666667,-2.165959136706884
0.6178,-2.2779284591437747
0.6178333333333333,-2.377935179380008
0.6178666666666667,-2.466200156965905
0.6179,-2.542968095973117
0.6179333333333333,-2.60848455319316
0.6179666666666667,-2.663020702703008
0.618,-2.706937951172109
0.6180333333333333,-2.7407484662683497
0.6180666666666667,-2.765148352900898
0.6181,-2.7810336653244017
0.6181333333333333,-2.7894939248317665
0.6181666666666666,-2.7917789591540094
0.6182,-2.789254775588009
0.6182333333333333,-2.783344429957997
0.6182666666666666,-2.775440608088542
0.6183,-2.76678327029979
0.6183333333333333,-2.758331622086131
0.6183666666666666,-2.7507367037841424
0.6184,-2.7444582472759467
0.6184333333333333,-2.7398805744705634
0.6184666666666666,-2.7372846545196183
0.6184999999999999,-2.736720731665073
0.6185333333333333,-2.7378901008511964
0.6185666666666666,-2.7400991304168336
0.6185999999999999,-2.742313578241925
0.6186333333333333,-2.7432839751116247
0.6186666666666667,-2.741697516238674
0.6187,-2.7363293565866984
0.6187333333333334,-2.7261590593464367
0.6187666666666667,-2.7104371420151745
0.6188,-2.688710122952174
0.6188333333333333,-2.660811836306575
0.6188666666666667,-2.6268404176765205
0.6189,-2.58713713994104
0.6189333333333333,-2.5422486850082135
0.6189666666666667,-2.492857540112608
0.619,-2.439697676927176
0.6190333333333333,-2.3834655201194326
0.6190666666666667,-2.324724846344642
0.6191,-2.263835551832953
0.6191333333333333,-2.200957775702678
0.6191666666666666,-2.1361372071852647
0.6192,-2.0694088177749137
0.6192333333333333,-2.0008560970700198
0.6192666666666666,-1.9306228150479483
0.6193,-1.8589186910234872
0.6193333333333333,-1.7860593428380451
0.6193666666666666,-1.712531434757829
0.6194,-1.6390225195011119
0.6194333333333333,-1.5663824276972382
0.6194666666666666,-1.4955431208396504
0.6194999999999999,-1.4274213278948835
0.6195333333333333,-1.3628098002140776
0.6195666666666666,-1.3022808540072477
0.6195999999999999,-1.246135125861688
0.6196333333333333,-1.1944134047112513
0.6196666666666667,-1.1469626790428904
0.6197,-1.1035219944575327
0.6197333333333334,-1.0637935949902468
0.6197666666666667,-1.0274849122080323
