time,voltage
0.29900000000000004,-0.3150220719144006
0.2990333333333334,-0.30247489315627224
0.2990666666666667,-0.29272844894017297
0.29910000000000003,-0.2856109336233873
0.29913333333333336,-0.28088098183570315
0.2991666666666667,-0.2781710940982211
0.2992,-0.2769646206313231
0.29923333333333335,-0.27662069717623206
0.2992666666666667,-0.2764339561746318
0.2993,-0.27569986518157463
0.29933333333333334,-0.2737648447512022
0.29936666666666667,-0.2700437258068861
0.2994,-0.26400526219310455
0.29943333333333333,-0.25513831409715215
0.29946666666666666,-0.24289400004978695
0.2995,-0.22660989541300722
0.2995333333333333,-0.20544760392440722
0.29956666666666665,-0.17836251630772434
0.2996,-0.14409418749309313
0.2996333333333333,-0.1011584203269438
0.29966666666666664,-0.047851410657761446
0.29969999999999997,0.017704964133524487
0.29973333333333335,0.0974802011058606
0.2997666666666667,0.1934485603700456
0.2998,0.3075140859634662
0.29983333333333334,0.44144060566480914
0.29986666666666667,0.5967945861993266
0.2999,0.7749118096916771
0.29993333333333333,0.9768645143442211
0.29996666666666666,1.2034018317314157
0.30000000000000004,1.4548693384337752
0.3000333333333334,1.7311143879385313
0.3000666666666667,2.0313785101906343
0.30010000000000003,2.354194647285815
0.30013333333333336,2.6972994728275785
0.3001666666666667,3.0575707261997147
0.3002,3.431022940240806
0.30023333333333335,3.812874356584361
0.3002666666666667,4.197661470160423
0.3003,4.579385132240806
0.30033333333333334,4.951695298321101
0.30036666666666667,5.3081277547359
0.3004,5.642383934019095
0.30043333333333333,5.948600781956449
0.30046666666666666,6.2215399648307255
0.3005,6.456667988238072
0.3005333333333333,6.650164124900647
0.30056666666666665,6.7989368723080865
0.3006,6.9007160636381375
0.3006333333333333,6.95420039930786
0.30066666666666664,6.959167553514475
0.30069999999999997,6.916467827309679
0.30073333333333335,6.827887147504141
0.3007666666666667,6.6959406660628815
0.3008,6.52368613063026
0.30083333333333334,6.31459819255541
0.30086666666666667,6.072485967051108
0.3009,5.801411992161817
0.30093333333333333,5.50558266549328
0.30096666666666666,5.189214584447887
0.30100000000000005,4.856406314199325
0.3010333333333334,4.511042923912734
0.3010666666666667,4.156737413461084
0.30110000000000003,3.7967951749633566
0.30113333333333336,3.434188638718262
0.3011666666666667,3.071545047492222
0.3012,2.7111691896958203
0.30123333333333335,2.3551124254954328
0.3012666666666667,2.005264782164631
0.3013,1.6634385637209943
0.30133333333333334,1.3314288985526763
0.30136666666666667,1.0110361677918498
0.3014,0.7040225364869965
0.30143333333333333,0.41199571262152246
0.30146666666666666,0.13626211646102201
0.3015,-0.12229098439158029
0.3015333333333333,-0.36325287160800734
0.30156666666666665,-0.5866894818315517
0.3016,-0.7931032255947295
0.3016333333333333,-0.9833602533034229
0.30166666666666664,-1.158582513875743
0.30169999999999997,-1.3200186492978498
0.3017333333333333,-1.4689357584861855
0.3017666666666667,-1.6065610715027827
0.3018,-1.7340581312183885
0.30183333333333334,-1.852515293139128
0.30186666666666667,-1.9629553009560936
0.3019,-2.066373389678144
0.30193333333333333,-2.1637664094767275
0.30196666666666666,-2.2560980715110563
0.30200000000000005,-2.3441973567211045
0.3020333333333334,-2.4286495320202404
0.3020666666666667,-2.509738528594586
0.30210000000000004,-2.587458466051797
0.30213333333333336,-2.661584359026464
0.3021666666666667,-2.7317789644641732
0.3022,-2.7976989353237762
0.30223333333333335,-2.8590543198320346
0.3022666666666667,-2.9156022281392127
0.3023,-2.9670991105446043
0.30233333333333334,-3.0132450908897606
0.3023666666666667,-3.0536384272457626
0.3024,-3.0877404741527554
0.30243333333333333,-3.1148545940321406
0.30246666666666666,-3.1341441672354162
0.3025,-3.144704006851715
0.3025333333333333,-3.145666597817537
0.30256666666666665,-3.136320933507534
0.3026,-3.1162317964680186
0.3026333333333333,-3.0853315584699637
0.30266666666666664,-3.043948393958498
0.30269999999999997,-2.992775833291149
0.3027333333333333,-2.9328222308090077
0.3027666666666667,-2.865358877313154
0.3028,-2.7918601877420968
0.30283333333333334,-2.713927075176578
0.3028666666666667,-2.6332022278489053
0.3029,-2.551311844793233
0.30293333333333333,-2.4698522763580257
0.30296666666666666,-2.390393610147804
0.30300000000000005,-2.3144512270163053
0.3030333333333334,-2.2433945520802583
0.3030666666666667,-2.1783193557813045
0.30310000000000004,-2.119949128534783
0.30313333333333337,-2.068609125415393
0.3031666666666667,-2.0242754498400983
0.3032,-1.9866509910521193
0.30323333333333335,-1.955201366359991
0.3032666666666667,-1.929158666021186
0.3033,-1.907566970612579
0.30333333333333334,-1.8893903424418932
0.3033666666666667,-1.8736109242892602
0.3034,-1.8592626876990082
0.30343333333333333,-1.845439726183223
0.30346666666666666,-1.8313225394814652
0.3035,-1.816207352803428
0.3035333333333333,-1.7995140387833295
0.30356666666666665,-1.7807650382099751
0.3036,-1.7595394543901106
0.3036333333333333,-1.7354203016031102
0.30366666666666664,-1.7079612516246885
0.30369999999999997,-1.6767175384990696
0.3037333333333333,-1.641362830547276
0.3037666666666667,-1.6018273970931807
0.3038,-1.5583809787246774
0.30383333333333334,-1.5116362422434924
0.3038666666666667,-1.4624704190562345
0.3039,-1.4119051971484695
0.30393333333333333,-1.3610039939835639
0.30396666666666666,-1.310792404352809
0.304,-1.262201968048676
0.3040333333333334,-1.2160401440356807
0.3040666666666667,-1.1729465618517558
0.30410000000000004,-1.1333436924162037
0.30413333333333337,-1.0974359882587157
0.3041666666666667,-1.0652622646142487
0.3042,-1.0367722628656642
0.30423333333333336,-1.011882571080339
0.3042666666666667,-0.9904820576797113
0.3043,-0.9724003879346492
0.30433333333333334,-0.9573745958223775
0.3043666666666667,-0.945053952951762
0.3044,-0.9350589524952744
0.30443333333333333,-0.9270606453403851
0.30446666666666666,-0.9208192718714131
0.3045,-0.9161518158605771
0.3045333333333333,-0.9128665830049629
0.30456666666666665,-0.9107261919188744
0.3046,-0.9094490770200531
0.3046333333333333,-0.9087195793061819
0.30466666666666664,-0.9081838390172294
0.30469999999999997,-0.9074234981790309
0.3047333333333333,-0.9059338520931027
0.3047666666666667,-0.9031486290681653
0.3048,-0.8984906922006128
0.30483333333333335,-0.8913799211736728
0.3048666666666667,-0.8811831640123239
0.3049,-0.86716576714289
0.30493333333333333,-0.8485042515983009
0.30496666666666666,-0.824357630916899
0.305,-0.7939338614216475
0.3050333333333334,-0.7564942690006554
0.3050666666666667,-0.7113020399121577
0.30510000000000004,-0.6575549868416464
0.30513333333333337,-0.5943275789660577
0.3051666666666667,-0.5205233545420463
0.3052,-0.43483263536322264
0.30523333333333336,-0.3357030682404387
0.3052666666666667,-0.2213482252070356
0.3053,-0.08982124255175784
0.30533333333333335,0.06084728282399469
0.3053666666666667,0.232499598391748
0.3054,0.4267574560865118
0.30543333333333333,0.6449747153362587
0.30546666666666666,0.8881607002726442
0.3055,1.1568424820596455
0.3055333333333333,1.450901097053422
0.30556666666666665,1.7694271708570353
0.3056,2.110610881398866
0.3056333333333333,2.4716795951462993
0.30566666666666664,2.84890829257956
0.30569999999999997,3.2376999507555912
0.3057333333333333,3.6327020363203957
0.30576666666666663,4.027934120868905
0.3058,4.416952221942401
0.30583333333333335,4.793072593566936
0.3058666666666667,5.149608910453184
0.3059,5.480086232725343
0.30593333333333333,5.778440140663993
0.30596666666666666,6.039184578294659
0.306,6.2575340512436135
0.3060333333333334,6.429513538572448
0.3060666666666667,6.552061830485563
0.30610000000000004,6.623115421069062
0.30613333333333337,6.641700637301212
0.3061666666666667,6.607999061286912
0.3062,6.52330990194898
0.30623333333333336,6.389933749369647
0.3062666666666667,6.211038299955435
0.3063,5.9905189776099625
0.30633333333333335,5.73284970037076
0.3063666666666667,5.442920287793683
0.3064,5.125869911432496
0.30643333333333334,4.786929624636991
0.30646666666666667,4.431265769670189
0.3065,4.063820047141833
0.3065333333333333,3.6891670278746833
0.30656666666666665,3.3114067533674048
0.3066,2.934103702693034
0.3066333333333333,2.560296658336947
0.30666666666666664,2.192584781272625
0.3067,1.833236507672751
0.3067333333333333,1.484252505685479
0.30676666666666663,1.1473628475864754
0.3068,0.8239836007288301
0.30683333333333335,0.5151746657654553
0.3068666666666667,0.22164211318532087
0.3069,-0.05619900433255948
0.30693333333333334,-0.31812848952926737
0.30696666666666667,-0.5640291942619278
0.307,-0.7938203654826099
0.3070333333333334,-1.0074135591592948
0.3070666666666667,-1.2046704724108188
0.30710000000000004,-1.3853762066186524
0.30713333333333337,-1.5492858038122854
0.3071666666666667,-1.6962654436190914
0.30720000000000003,-1.8264620160185139
0.30723333333333336,-1.940414417816978
0.3072666666666667,-2.0390930873898285
0.3073,-2.1238415680722817
0.30733333333333335,-2.1961650123298555
0.3073666666666667,-2.257485777790571
0.3074,-2.3090321937499474
0.30743333333333334,-2.3518180956403
0.30746666666666667,-2.3866320206927156
0.3075,-2.414049318388267
0.3075333333333333,-2.4344689033193467
0.30756666666666665,-2.448151338506064
0.3076,-2.4552579240616197
0.3076333333333333,-2.4558968340782585
0.30766666666666664,-2.4501626537304606
0.3077,-2.4381579191756044
0.3077333333333333,-2.4200094233999256
0.30776666666666663,-2.3958921275901117
0.3078,-2.36604951594175
0.30783333333333335,-2.3308013016345472
0.3078666666666667,-2.2905543925747818
0.3079,-2.24582976072737
0.30793333333333334,-2.1972801678916842
0.30796666666666667,-2.145664401493901
0.308,-2.0918033478636504
0.3080333333333333,-2.0365682971026033
0.3080666666666667,-1.9808952860438669
0.30810000000000004,-1.925776295755746
0.30813333333333337,-1.8721691562280496
0.3081666666666667,-1.8208315961997181
0.30820000000000003,-1.7721971746242344
0.30823333333333336,-1.726373081545322
0.3082666666666667,-1.683193029002838
0.3083,-1.6422548208824863
0.30833333333333335,-1.6029795708723484
0.3083666666666667,-1.5647222418173763
0.3084,-1.5268941404588687
0.30843333333333334,-1.4890786090937436
0.30846666666666667,-1.4511305363983567
0.3085,-1.4132275839514472
0.3085333333333333,-1.37586950041399
0.30856666666666666,-1.339840002552575
0.3086,-1.306135573324757
0.3086333333333333,-1.2758688343097417
0.30866666666666664,-1.2501584480759653
0.3087,-1.2300155016133636
0.3087333333333333,-1.2162373932634762
0.30876666666666663,-1.209324378387116
0.3088,-1.209432750862299
0.30883333333333335,-1.2163648876234576
0.3088666666666667,-1.2295889080364963
0.3089,-1.248302374037809
0.30893333333333334,-1.2715582300515507
0.30896666666666667,-1.298422740029019
0.309,-1.3281036880537938
0.3090333333333333,-1.360009354970178
0.3090666666666667,-1.393739182738275
0.30910000000000004,-1.429041125781886
0.30913333333333337,-1.4657637544628703
0.3091666666666667,-1.5037927161759952
0.30920000000000003,-1.542964395186873
0.30923333333333336,-1.5829851833554527
0.3092666666666667,-1.623396125994397
0.3093,-1.6636044462823896
0.30933333333333335,-1.7029599912164013
0.3093666666666667,-1.7408208654186352
0.3094,-1.776574558315138
0.30943333333333334,-1.809624154174941
0.30946666666666667,-1.8393560422164335
0.3095,-1.8651048441630664
0.3095333333333333,-1.8861562357822115
0.30956666666666666,-1.901823603521204
0.3096,-1.9115731473586899
0.3096333333333333,-1.915126607202309
0.30966666666666665,-1.9124979506088502
0.3097,-1.9039678553622625
0.3097333333333333,-1.890010939168185
0.30976666666666663,-1.8711963903211297
0.30979999999999996,-1.8480984372178115
0.30983333333333335,-1.8212517767142842
0.3098666666666667,-1.7911655636545787
0.3099,-1.7583774985071385
0.30993333333333334,-1.723499870095033
0.30996666666666667,-1.687212641459417
0.31,-1.6502092633900893
0.3100333333333333,-1.6131410395280805
0.3100666666666667,-1.576578945315999
0.31010000000000004,-1.540974251073834
0.31013333333333337,-1.5066077152579838
0.3101666666666667,-1.4735319822063495
0.31020000000000003,-1.4415173462152961
0.31023333333333336,-1.4100247497434688
0.3102666666666667,-1.3782225089500566
0.3103,-1.3450380092965577
0.31033333333333335,-1.309234322962208
0.3103666666666667,-1.2694994824739185
0.3104,-1.2245060744944691
0.31043333333333334,-1.17288907609445
0.31046666666666667,-1.1131389904061624
0.3105,-1.043470025023041
0.31053333333333333,-0.9617361175906824
0.31056666666666666,-0.8654349895856904
0.3106,-0.7517916347533913
0.3106333333333333,-0.6178785308596395
0.31066666666666665,-0.4607502778357795
0.3107,-0.2776148485182288
0.3107333333333333,-0.06605263197996139
0.31076666666666664,0.17575946556409178
0.31079999999999997,0.44886531084667686
0.31083333333333335,0.7533808734774694
0.3108666666666667,1.0883561204730428
0.3109,1.451666516260696
0.31093333333333334,1.8399799881052596
0.31096666666666667,2.2488330198905215
0.311,2.672825375019751
0.31103333333333333,3.105900895724914
0.3110666666666667,3.5416421652399213
0.31110000000000004,3.9735126263027385
0.3111333333333334,4.395015361578588
0.3111666666666667,4.7997891170412
0.31120000000000003,5.181694284067961
0.31123333333333336,5.534914588547435
0.3112666666666667,5.854066466157264
0.3113,6.134304382377753
0.31133333333333335,6.371420167110642
0.3113666666666667,6.56193895819675
0.3114,6.703206260660455
0.31143333333333334,6.793457691588697
0.31146666666666667,6.831855937205272
0.3115,6.818478810355298
0.31153333333333333,6.754278161240656
0.31156666666666666,6.6410431663695855
0.3116,6.481358805359022
0.3116333333333333,6.278520273216608
0.31166666666666665,6.036382441510596
0.3117,5.759169283844702
0.3117333333333333,5.451307525966461
0.31176666666666664,5.117326104705342
0.31179999999999997,4.7617890607438875
0.31183333333333335,4.3892028772803595
0.3118666666666667,4.003890488646348
0.3119,3.6098746299228655
0.31193333333333334,3.210808140730411
0.31196666666666667,2.809955285351008
0.312,2.410204980672301
0.31203333333333333,2.014098886362545
0.31206666666666666,1.6238710591485261
0.31210000000000004,1.2414899567676592
0.3121333333333334,0.8686908779513467
0.3121666666666667,0.5070164930460045
0.31220000000000003,0.15787916876500166
0.31223333333333336,-0.17739726535860956
0.3122666666666667,-0.4976043138154104
0.3123,-0.8017234725160589
0.31233333333333335,-1.0889835063144544
0.3123666666666667,-1.3588662422374296
0.3124,-1.6110781381977777
0.31243333333333334,-1.8455165689918536
0.31246666666666667,-2.0622378209928893
0.3125,-2.261422118514799
0.31253333333333333,-2.4433432947590394
0.31256666666666666,-2.6083525639250262
0.3126,-2.756879279639787
0.3126333333333333,-2.889453252119816
0.31266666666666665,-3.0067330466761453
0.3127,-3.109514112602231
0.3127333333333333,-3.1987198186584584
0.31276666666666664,-3.2753713742097084
0.31279999999999997,-3.3405183509905902
0.31283333333333335,-3.395159782754185
0.3128666666666667,-3.4402046252409018
0.3129,-3.476477264328188
0.31293333333333334,-3.504747187727005
0.31296666666666667,-3.5257626653419303
0.313,-3.540272442770381
0.31303333333333333,-3.549029031561972
0.31306666666666666,-3.5527758054394254
0.31310000000000004,-3.552225580280344
0.3131333333333334,-3.5480499131586702
0.3131666666666667,-3.540893013935885
0.31320000000000003,-3.5313947532232266
0.31323333333333336,-3.520189495255064
0.3132666666666667,-3.5078675918126123
0.3133,-3.494920185976395
0.31333333333333335,-3.4816976363816123
0.3133666666666667,-3.468401375003055
0.3134,-3.455107850241385
0.31343333333333334,-3.4418114038554037
0.31346666666666667,-3.42847169206732
0.3135,-3.4150440106101003
0.31353333333333333,-3.401481572426934
0.31356666666666666,-3.3877231011759124
0.3136,-3.37368556345919
0.3136333333333333,-3.359271406860747
0.31366666666666665,-3.3443724833213127
0.3137,-3.3288342552029095
0.3137333333333333,-3.312388114385478
0.31376666666666664,-3.2946027530604116
0.31379999999999997,-3.274887721815537
0.3138333333333333,-3.252557760380375
