time,voltage
0.3382,1.4013050468867396
0.33823333333333333,1.4653137604002968
0.33826666666666666,1.5287639757027447
0.33830000000000005,1.590586272261012
0.3383333333333334,1.6495565285479825
0.3383666666666667,1.7043876360346
0.33840000000000003,1.7538104624592457
0.33843333333333336,1.7966235965371558
0.3384666666666667,1.8317331605340033
0.3385,1.8582028078079207
0.33853333333333335,1.8753118422195203
0.3385666666666667,1.8826280726005533
0.3386,1.8801066304674237
0.33863333333333334,1.8681633670532813
0.33866666666666667,1.8476379450532177
0.3387,1.819650656753013
0.33873333333333333,1.7854343099211225
0.33876666666666666,1.7461930169307738
0.3388,1.7029979201744114
0.3388333333333333,1.656725415894691
0.33886666666666665,1.6080531636605015
0.3389,1.5575193924928405
0.3389333333333333,1.5055960956288184
0.33896666666666664,1.452718930130179
0.33899999999999997,1.3992921619192678
0.3390333333333333,1.3457080886058679
0.3390666666666667,1.2923635169591186
0.3391,1.2396430585825364
0.33913333333333334,1.1878897784885065
0.33916666666666667,1.1373993999240644
0.3392,1.088426254543795
0.33923333333333333,1.041164538287572
0.33926666666666666,0.9957088056130351
0.33930000000000005,0.9520418206098342
0.3393333333333334,0.9100871944527741
0.3393666666666667,0.8698078407028202
0.33940000000000003,0.8312867373454264
0.33943333333333336,0.7947421630141651
0.3394666666666667,0.7604794751290127
0.3395,0.7288133240268262
0.33953333333333335,0.6999842932994439
0.3395666666666667,0.674068283671037
0.3396,0.6509222175224051
0.33963333333333334,0.630223350237808
0.3396666666666667,0.6115589681195653
0.3397,0.5945097095026014
0.33973333333333333,0.578721464662268
0.33976666666666666,0.5639443017284361
0.3398,0.5499942203389071
0.3398333333333333,0.5366398537163776
0.33986666666666665,0.5235359339427305
0.3399,0.5102898239939961
0.3399333333333333,0.49653283336185705
0.33996666666666664,0.48188992083602394
0.33999999999999997,0.4659671683969094
0.3400333333333333,0.4484439561447381
0.3400666666666667,0.4291335672418185
0.3401,0.40790734909389215
0.34013333333333334,0.3845922412865695
0.3401666666666667,0.3589519221338263
0.3402,0.3307291301760281
0.34023333333333333,0.29971028025277513
0.34026666666666666,0.2658040344613278
0.34030000000000005,0.22910975785193122
0.3403333333333334,0.18994024488357333
0.3403666666666667,0.14879071707286282
0.34040000000000004,0.10627124249834362
0.34043333333333337,0.06303688216171079
0.3404666666666667,0.019760051627981688
0.3405,-0.022852426877252384
0.34053333333333335,-0.06404227951777532
0.3405666666666667,-0.10300819316297019
0.3406,-0.13893129589960906
0.34063333333333334,-0.17100522306372792
0.3406666666666667,-0.19846983218830205
0.3407,-0.22066687706569868
0.34073333333333333,-0.2371290815613554
0.34076666666666666,-0.2476773010892125
0.3408,-0.2524807766790343
0.3408333333333333,-0.25205638521129237
0.34086666666666665,-0.2472284959902486
0.3409,-0.23908675760005052
0.3409333333333333,-0.2289350278377175
0.34096666666666664,-0.2181910248459003
0.34099999999999997,-0.20823937842089926
0.3410333333333333,-0.20029424485351974
0.3410666666666667,-0.19531081526897834
0.3411,-0.19393679776595465
0.34113333333333334,-0.19649460255436632
0.3411666666666667,-0.20300929218157115
0.3412,-0.21326738558194877
0.34123333333333333,-0.22686700724622613
0.34126666666666666,-0.24326540408151104
0.3413,-0.26185332146788276
0.3413333333333334,-0.2820519651075148
0.3413666666666667,-0.30339962831434364
0.34140000000000004,-0.3255990523765285
0.34143333333333337,-0.34852285707978997
0.3414666666666667,-0.37218518417721674
0.3415,-0.39668032653865176
0.34153333333333336,-0.4221087950707977
0.3415666666666667,-0.44853452704134655
0.3416,-0.47599187950025884
0.34163333333333334,-0.5045241287151219
0.3416666666666667,-0.5342140412051422
0.3417,-0.565163323389664
0.34173333333333333,-0.597427509784183
0.34176666666666666,-0.630968948845185
0.3418,-0.6656658055039301
0.3418333333333333,-0.7013471678937299
0.34186666666666665,-0.7378111027181216
0.3419,-0.7748292023027707
0.3419333333333333,-0.8121607538974306
0.34196666666666664,-0.8495634873777419
0.34199999999999997,-0.886776357980066
0.3420333333333333,-0.9234928102182701
0.3420666666666667,-0.9593689208011109
0.3421,-0.9940819507272229
0.34213333333333334,-1.0274128094174453
0.3421666666666667,-1.0593126245910267
0.3422,-1.0899163599817896
0.34223333333333333,-1.119481339562663
0.34226666666666666,-1.1482760141063835
0.3423,-1.1764836867813988
0.3423333333333334,-1.2041612110916946
0.3423666666666667,-1.2312364893322625
0.34240000000000004,-1.2575216705164654
0.34243333333333337,-1.2827484755420382
0.3424666666666667,-1.3066228605109635
0.3425,-1.3288844377395612
0.34253333333333336,-1.3493779300251028
0.3425666666666667,-1.3681308233958056
0.3426,-1.38539511115683
0.34263333333333335,-1.4016268826495435
0.3426666666666667,-1.417422099229313
0.3427,-1.4334299958754213
0.34273333333333333,-1.4502541798903539
0.34276666666666666,-1.4683760975623874
0.3428,-1.4881313268568865
0.3428333333333333,-1.5097220185341882
0.34286666666666665,-1.5332419000907849
0.3429,-1.558715930837248
0.3429333333333333,-1.586153980664485
0.34296666666666664,-1.6155945509031917
0.34299999999999997,-1.6471185869535883
0.3430333333333333,-1.6808409291993456
0.34306666666666663,-1.7168924090078714
0.3431,-1.7553953873507107
0.34313333333333335,-1.7964317326891859
0.3431666666666667,-1.8399907649400442
0.3432,-1.8858863650078805
0.34323333333333333,-1.9336730015897314
0.34326666666666666,-1.982617685178722
0.3433,-2.031739129089608
0.3433333333333334,-2.079869208683654
0.3433666666666667,-2.125714893267562
0.34340000000000004,-2.1679312337958034
0.34343333333333337,-2.2051940720376697
0.3434666666666667,-2.2362534858607503
0.3435,-2.2599724709831874
0.34353333333333336,-2.275369685298943
0.3435666666666667,-2.281684859254531
0.3436,-2.2784616942872336
0.34363333333333335,-2.2656128629038377
0.3436666666666667,-2.243444518493164
0.3437,-2.212647572674344
0.34373333333333334,-2.1742579366391706
0.34376666666666666,-2.129571253481241
0.3438,-2.0800108996157176
0.3438333333333333,-2.026993600108225
0.34386666666666665,-1.9718459105740536
0.3439,-1.9157595860108374
0.3439333333333333,-1.8597398448308384
0.34396666666666664,-1.8045420658814542
0.344,-1.7506161194231344
0.3440333333333333,-1.6980687577367224
0.34406666666666663,-1.6466649040645935
0.3441,-1.5958871778123027
0.34413333333333335,-1.54504410888262
0.3441666666666667,-1.4934041391951562
0.3442,-1.4403181299727577
0.34423333333333334,-1.3852907848394
0.34426666666666667,-1.3280033929698754
0.3443,-1.2683089778725833
0.3443333333333334,-1.2062147463040724
0.3443666666666667,-1.1418641326551202
0.34440000000000004,-1.0755021924558523
0.34443333333333337,-1.007427491625634
0.3444666666666667,-0.9379877663970059
0.34450000000000003,-0.8676319694903789
0.34453333333333336,-0.7969684155175406
0.3445666666666667,-0.7268003303020343
0.3446,-0.6581282809220501
0.34463333333333335,-0.5921053993879575
0.3446666666666667,-0.5299588895361885
0.3447,-0.47291097919214536
0.34473333333333334,-0.42211176321648736
0.34476666666666667,-0.37856268260701365
0.3448,-0.3430173504575556
0.3448333333333333,-0.3158946486767945
0.34486666666666665,-0.29724169460582145
0.3449,-0.2867593658920787
0.3449333333333333,-0.28387927298187254
0.34496666666666664,-0.28783685023044575
0.345,-0.29770884590647034
0.3450333333333333,-0.312433321069646
0.34506666666666663,-0.3308153723256859
0.3451,-0.35152998200731933
0.34513333333333335,-0.3731581070301662
0.3451666666666667,-0.39426983737259336
0.3452,-0.41352528522479864
0.34523333333333334,-0.42972369225767715
0.34526666666666667,-0.44177198905644427
0.3453,-0.4486560276851459
0.3453333333333333,-0.4494846766584271
0.3453666666666667,-0.44356875018559977
0.34540000000000004,-0.43048053132880837
0.34543333333333337,-0.4100809403603395
0.3454666666666667,-0.3825402691165079
0.34550000000000003,-0.348380724745651
0.34553333333333336,-0.3084922986204639
0.3455666666666667,-0.26404904760754555
0.3456,-0.21634814850644662
0.34563333333333335,-0.16665303015057623
0.3456666666666667,-0.116083047580243
0.3457,-0.0655283099287574
0.34573333333333334,-0.015564158790833078
0.34576666666666667,0.03359810841163813
0.3458,0.082102060783058
0.3458333333333333,0.13039804499012358
0.34586666666666666,0.17918368066607682
0.3459,0.22944517536428272
0.3459333333333333,0.28263875370442515
0.34596666666666664,0.3408426545176222
0.346,0.40677440821855215
0.3460333333333333,0.4837318822511638
0.34606666666666663,0.5755145393773083
0.3461,0.6863358944273993
0.34613333333333335,0.8207041870854267
0.3461666666666667,0.9832238680368744
0.3462,1.17829986820807
0.34623333333333334,1.4097900558117837
0.34626666666666667,1.6806769798397587
0.3463,1.9927943897928944
0.3463333333333333,2.3466146529777583
0.3463666666666667,2.741111408219761
0.34640000000000004,3.1737071727825303
0.34643333333333337,3.6403007111257115
0.3464666666666667,4.135369672494472
0.34650000000000003,4.652142168500381
0.34653333333333336,5.182820086194028
0.3465666666666667,5.71883256276013
0.3466,6.251115636382634
0.34663333333333335,6.770419811382061
0.3466666666666667,7.267613968359616
0.3467,7.733951775785487
0.34673333333333334,8.161295565337227
0.34676666666666667,8.54229027355116
0.3468,8.870491672946079
0.3468333333333333,9.140476000980643
0.34686666666666666,9.347936553199915
0.3469,9.48974586515734
0.3469333333333333,9.56396888419821
0.34696666666666665,9.56983879523818
0.347,9.507720330388
0.3470333333333333,9.379082699016877
0.34706666666666663,9.186510241306355
0.34709999999999996,8.933735499810073
0.34713333333333335,8.625592506543002
0.3471666666666667,8.267829127524674
0.3472,7.866836751354442
0.34723333333333334,7.429357143040319
0.34726666666666667,6.962201369134136
0.3473,6.472038177015723
0.3473333333333333,5.965258966997902
0.3473666666666667,5.4478764187149284
0.34740000000000004,4.925477980275817
0.34743333333333337,4.403253697665439
0.3474666666666667,3.8860013036084453
0.34750000000000003,3.3780523793230706
0.34753333333333336,2.883206983254715
0.3475666666666667,2.404727345580748
0.3476,1.9453495483851224
0.34763333333333335,1.5073073099805772
0.3476666666666667,1.0923972798229273
0.3477,0.7020611678146987
0.34773333333333334,0.33741145326960076
0.34776666666666667,-0.0008195598859050112
0.3478,-0.31236264170155104
0.3478333333333333,-0.5974883850047448
0.34786666666666666,-0.8570378718205399
0.3479,-1.0923815645291293
0.3479333333333333,-1.3052851030957342
0.34796666666666665,-1.4976706620578855
0.348,-1.6713990123874238
0.3480333333333333,-1.8281891291446493
0.34806666666666664,-1.9695890174127608
0.34809999999999997,-2.096908140088345
0.34813333333333335,-2.211151488820995
0.3481666666666667,-2.3130098264729537
0.3482,-2.402927887362187
0.34823333333333334,-2.481236624642541
0.34826666666666667,-2.5482871885434446
0.3483,-2.6045206231389657
0.34833333333333333,-2.6504599296963787
0.3483666666666667,-2.6866588038717194
0.34840000000000004,-2.713636920685489
0.3484333333333334,-2.7318151512051863
0.3484666666666667,-2.7414719013237607
0.34850000000000003,-2.742740262473498
0.34853333333333336,-2.7356406975502536
0.3485666666666667,-2.720119115534698
0.3486,-2.696061557609577
0.34863333333333335,-2.663292014865187
0.3486666666666667,-2.6216027728806197
0.3487,-2.5708700431471163
0.34873333333333334,-2.5112289194083464
0.34876666666666667,-2.443192986811643
0.3488,-2.3676560336294776
0.34883333333333333,-2.2858256054978376
0.34886666666666666,-2.199134980215158
0.3489,-2.1091466184815406
0.3489333333333333,-2.0174663990973962
0.34896666666666665,-1.925657944496163
0.349,-1.8351346682443996
0.3490333333333333,-1.7470616605828586
0.34906666666666664,-1.6623136800081182
0.34909999999999997,-1.5814936239849393
0.34913333333333335,-1.5050099696905097
0.3491666666666667,-1.4331942128790678
0.3492,-1.3663835005176055
0.34923333333333334,-1.3049213866094864
0.34926666666666667,-1.2490928671366675
0.3493,-1.1990238797906725
0.34933333333333333,-1.1545980361002368
0.34936666666666666,-1.1154419523811143
0.34940000000000004,-1.080974276805981
0.3494333333333334,-1.050490815712394
0.3494666666666667,-1.02327322913265
0.34950000000000003,-0.9986647476081976
0.34953333333333336,-0.9760492633206259
0.3495666666666667,-0.9547863691880706
0.3496,-0.9341981466451356
0.34963333333333335,-0.9136202446080136
0.3496666666666667,-0.8924579102972197
0.3497,-0.8702017034845945
0.34973333333333334,-0.8464200639843941
0.34976666666666667,-0.8207153479417273
0.3498,-0.7926305372280229
0.34983333333333333,-0.7616182577644497
0.34986666666666666,-0.7271299579023479
0.3499,-0.6887703892189901
0.3499333333333333,-0.6464922625651016
0.34996666666666665,-0.6007265335907649
0.35,-0.5523393418955563
0.3500333333333333,-0.5024906074832666
0.35006666666666664,-0.4524717844303046
0.35009999999999997,-0.4035243313361425
0.3501333333333333,-0.35668954481692416
0.3501666666666666,-0.312748918470895
0.35019999999999996,-0.27225233642878627
0.3502333333333333,-0.2355915623837538
0.3502666666666667,-0.20305667205668823
0.35030000000000006,-0.17483032786890984
0.3503333333333334,-0.15094297506693527
0.3503666666666667,-0.13126049758346192
0.35040000000000004,-0.11554844223897069
0.3504333333333334,-0.10357979563912395
0.3504666666666667,-0.09521271759154946
0.35050000000000003,-0.09039988611966185
0.35053333333333336,-0.08914496634142899
0.3505666666666667,-0.09145211044365392
0.3506,-0.09730411867161913
0.35063333333333335,-0.10665542630562254
0.3506666666666667,-0.11940392574946902
0.3507,-0.13534076984798107
0.35073333333333334,-0.15410863551434928
0.35076666666666667,-0.1751924551515592
0.3508,-0.19794947986960162
0.35083333333333333,-0.22168244301677073
0.35086666666666666,-0.24575639074848127
0.3509,-0.26971396765392186
0.3509333333333333,-0.29330269392095865
0.35096666666666665,-0.31638574762870403
0.351,-0.33880612468925686
0.3510333333333333,-0.36029662066499285
0.35106666666666664,-0.38047451652718783
0.35109999999999997,-0.3988941271731989
0.3511333333333333,-0.4151076187791471
0.3511666666666666,-0.42870762653857697
0.35119999999999996,-0.43934358359116393
0.3512333333333333,-0.44671056006336346
0.3512666666666667,-0.45053817922782485
0.35130000000000006,-0.4506122959214555
0.3513333333333334,-0.4468126097587383
0.3513666666666667,-0.4391348979482409
0.35140000000000005,-0.4277117828164717
0.3514333333333334,-0.4128548595735242
0.3514666666666667,-0.3950967090337511
0.35150000000000003,-0.3751815062832708
0.35153333333333336,-0.35396517852828724
0.3515666666666667,-0.33224793312244316
0.3516,-0.31063257237530434
0.35163333333333335,-0.2894810471034864
0.3516666666666667,-0.2689475392012611
0.3517,-0.24902799200357154
0.35173333333333334,-0.22960074894890498
0.35176666666666667,-0.21045779516677007
0.3518,-0.19132771343097715
0.35183333333333333,-0.17190459679927603
0.35186666666666666,-0.15189841259076403
0.3519,-0.13108462944157748
0.3519333333333333,-0.10931029717954484
0.35196666666666665,-0.08645176790421989
0.352,-0.062357321842311096
0.3520333333333333,-0.036809452591435025
0.35206666666666664,-0.00953606751983401
0.35209999999999997,0.019722851692250104
0.3521333333333333,0.05113516821637785
0.35216666666666663,0.08473829208484035
0.35219999999999996,0.12045865768002882
0.3522333333333333,0.15816551887356597
0.3522666666666666,0.19771070807419142
0.35230000000000006,0.23891279988153524
0.3523333333333334,0.281512099807884
0.3523666666666667,0.32516722987578306
0.35240000000000005,0.36950682082266334
0.3524333333333334,0.41418973875993764
0.3524666666666667,0.45893745978788875
0.35250000000000004,0.5035322706455172
0.35253333333333337,0.5477986687611833
0.3525666666666667,0.5915958421168491
0.3526,0.6348501210353891
0.35263333333333335,0.6776426288962614
0.3526666666666667,0.7202980283333446
0.3527,0.7633775286968981
0.35273333333333334,0.8075669231081299
0.3527666666666667,0.8535420623882606
0.3528,0.9018699256606186
0.35283333333333333,0.9529590216659843
0.35286666666666666,1.0070772199334834
0.3529,1.0644399110895721
