time,voltage
0.6313666666666666,-3.1026146856741286
0.6314,-3.1471693002334047
0.6314333333333333,-3.185221102326275
0.6314666666666666,-3.2176795374894067
0.6315,-3.2452803428732597
0.6315333333333333,-3.268545717652222
0.6315666666666666,-3.287778560181849
0.6315999999999999,-3.303100226861299
0.6316333333333333,-3.314525376997253
0.6316666666666666,-3.322055503152023
0.6316999999999999,-3.325758442671327
0.6317333333333333,-3.325792474136668
0.6317666666666667,-3.3223628527433093
0.6318,-3.315651226946355
0.6318333333333334,-3.3057717058906517
0.6318666666666667,-3.292754198611743
0.6319,-3.2765141203175716
0.6319333333333333,-3.256819402466277
0.6319666666666667,-3.233319996485073
0.632,-3.2056539917677935
0.6320333333333333,-3.173573804798358
0.6320666666666667,-3.137036847663586
0.6321,-3.0962364492581007
0.6321333333333333,-3.0515766194847798
0.6321666666666667,-3.003618091778235
0.6322,-2.9530284484585043
0.6322333333333333,-2.9005572551247907
0.6322666666666666,-2.8470346462347225
0.6323,-2.79335651723142
0.6323333333333333,-2.7404092976235246
0.6323666666666666,-2.688948709552414
0.6324,-2.6395171885742874
0.6324333333333333,-2.5924557930056755
0.6324666666666666,-2.547969794954325
0.6325,-2.506174259379602
0.6325333333333333,-2.467099166829259
0.6325666666666666,-2.430674333322626
0.6325999999999999,-2.3967148338026485
0.6326333333333333,-2.36492644804586
0.6326666666666666,-2.3349234051365166
0.6326999999999999,-2.3062158796613055
0.6327333333333333,-2.278163933773834
0.6327666666666667,-2.2499545004008112
0.6328,-2.2206320570711857
0.6328333333333334,-2.1891511610732675
0.6328666666666667,-2.1544201008726387
0.6329,-2.1153476517437158
0.6329333333333333,-2.0709152296397124
0.6329666666666667,-2.020275710274656
0.633,-1.9628538904166475
0.6330333333333333,-1.8984053184513863
0.6330666666666667,-1.8270176389246933
0.6331,-1.7490855161629186
0.6331333333333333,-1.665294115284093
0.6331666666666667,-1.5766198509430185
0.6332,-1.4843114201603407
0.6332333333333333,-1.389794838011581
0.6332666666666666,-1.2945076894322138
0.6333,-1.1997229106375766
0.6333333333333333,-1.1064200542316178
0.6333666666666666,-1.0152356691079245
0.6334,-0.9264809833625143
0.6334333333333333,-0.8401963527894146
0.6334666666666666,-0.7562220346205738
0.6335,-0.6742778078072681
0.6335333333333333,-0.594058241831245
0.6335666666666666,-0.5153323035994978
0.6335999999999999,-0.43800765871242453
0.6336333333333333,-0.3621347107687392
0.6336666666666666,-0.28787133663532244
0.6336999999999999,-0.2154567910153157
0.6337333333333333,-0.14520433690498508
0.6337666666666666,-0.07747538214180352
0.6338,-0.012627691274346925
0.6338333333333334,0.04902951278164668
0.6338666666666667,0.10725118628041858
0.6339,0.16183640669522179
0.6339333333333333,0.21257836054927343
0.6339666666666667,0.2592060776977084
0.634,0.3013372415009006
0.6340333333333333,0.33846519281382365
0.6340666666666667,0.3700169670703507
0.6341,0.3954795393749108
0.6341333333333333,0.4145247483260135
0.6341666666666667,0.42706591876599415
0.6342,0.4332432447402177
0.6342333333333333,0.43338485859436615
0.6342666666666666,0.4279880924456944
0.6343,0.4177288174583632
0.6343333333333333,0.4034687166184989
0.6343666666666666,0.3862108538036019
0.6344,0.36699060155254126
0.6344333333333333,0.3467581347941268
0.6344666666666666,0.3263087997973139
0.6345,0.30625645359777065
0.6345333333333333,0.2870237064177123
0.6345666666666666,0.26884735895762263
0.6345999999999999,0.2518075790366374
0.6346333333333333,0.2358788698502904
0.6346666666666666,0.22099552648833753
0.6346999999999999,0.20712155399758617
0.6347333333333333,0.1943072426101619
0.6347666666666666,0.18271990585601688
0.6348,0.1726430325429308
0.6348333333333334,0.16443205037640274
0.6348666666666667,0.1584399305589701
0.6349,0.15497000873070474
0.6349333333333333,0.1542845811292463
0.6349666666666667,0.15662869689810252
0.635,0.16223861465982203
0.6350333333333333,0.17134068881920544
0.6350666666666667,0.1841299049797918
0.6351,0.20071894637439172
0.6351333333333333,0.22106854252855643
0.6351666666666667,0.2449051643212017
0.6352,0.27165315652566757
0.6352333333333333,0.3004316237354074
0.6352666666666666,0.3301296306617651
0.6353,0.35952470930062735
0.6353333333333333,0.3874105071374674
0.6353666666666666,0.4127238637678515
0.6354,0.4346500472572036
0.6354333333333333,0.4526761108087797
0.6354666666666666,0.46660926557566385
0.6355,0.47658256326048215
0.6355333333333333,0.48301212789279113
0.6355666666666666,0.48647964361532975
0.6355999999999999,0.4875778273027868
0.6356333333333333,0.4867725238056841
0.6356666666666666,0.4843090490489709
0.6356999999999999,0.48017179532089926
0.6357333333333333,0.47410032547826125
0.6357666666666666,0.4656478129916391
0.6358,0.4542569761690284
0.6358333333333334,0.4393440354148968
0.6358666666666667,0.42040052301518377
0.6359,0.3971147656507611
0.6359333333333334,0.3694668005571464
0.6359666666666667,0.3377391070981704
0.636,0.30244709262363556
0.6360333333333333,0.26424058989329535
0.6360666666666667,0.2238239411466253
0.6361,0.18190953314783573
0.6361333333333333,0.13919191838390993
0.6361666666666667,0.09634338101677778
0.6362,0.05405455093467256
0.6362333333333333,0.013128691053899189
0.6362666666666666,-0.025406490376918205
0.6363,-0.06023446283009643
0.6363333333333333,-0.08976265492609072
0.6363666666666666,-0.11217427303143643
0.6364,-0.1254743143979375
0.6364333333333333,-0.1275535485447438
0.6364666666666666,-0.11630833890767613
0.6365,-0.0897761770017174
0.6365333333333333,-0.04623495441346088
0.6365666666666666,0.015745649819001385
0.6365999999999999,0.09731173770013013
0.6366333333333333,0.1993660999164112
0.6366666666666666,0.322585763845906
0.6366999999999999,0.4674206976260646
0.6367333333333333,0.6341122900436932
0.6367666666666666,0.8227123177828651
0.6368,1.0330692618840467
0.6368333333333334,1.2647921568134473
0.6368666666666667,1.5171925830324358
0.6369,1.7891740196578754
0.6369333333333334,2.0790726163497006
0.6369666666666667,2.3845140906480915
0.637,2.7023404108329707
0.6370333333333333,3.0286378112246957
0.6370666666666667,3.358872528755809
0.6371,3.6880536018030763
0.6371333333333333,4.010869483906884
0.6371666666666667,4.321863408008215
0.6372,4.615655617280793
0.6372333333333333,4.887113205851785
0.6372666666666666,5.131432205606821
0.6373,5.344191720270355
0.6373333333333333,5.521428402937784
0.6373666666666666,5.659733669575748
0.6374,5.756360853169941
0.6374333333333333,5.809323412086174
0.6374666666666666,5.81745297544905
0.6375,5.780397256057625
0.6375333333333333,5.698566107896826
0.6375666666666666,5.573059527806444
0.6376,5.405629948188759
0.6376333333333333,5.198697412765357
0.6376666666666666,4.95536102724382
0.6376999999999999,4.679322185425644
0.6377333333333333,4.37470130339869
0.6377666666666666,4.045814470812442
0.6377999999999999,3.6969714058106766
0.6378333333333334,3.332310399771365
0.6378666666666667,2.9556839617259425
0.6379,2.570613307728471
0.6379333333333334,2.1803045251943893
0.6379666666666667,1.7877018401306954
0.638,1.3955608777820423
0.6380333333333333,1.0065235080579213
0.6380666666666667,0.6231670884863616
0.6381,0.24801311224763134
0.6381333333333333,-0.11649189386767657
0.6381666666666667,-0.46799435646155657
0.6382,-0.80423957664875
0.6382333333333333,-1.1230984416696406
0.6382666666666666,-1.4226588264582976
0.6383,-1.7013740527320693
0.6383333333333333,-1.9582079638074095
0.6383666666666666,-2.1927182735507595
0.6384,-2.4050613910471212
0.6384333333333333,-2.595925648414396
0.6384666666666666,-2.7663951561203524
0.6385,-2.9177662953087595
0.6385333333333333,-3.0513815804715603
0.6385666666666666,-3.1685411253636406
0.6386,-3.2704809869477622
0.6386333333333333,-3.358348599914072
0.6386666666666666,-3.4331364995625155
0.6386999999999999,-3.495614847410026
0.6387333333333333,-3.5463060666137576
0.6387666666666666,-3.5854929785976686
0.6387999999999999,-3.6132618475083156
0.6388333333333334,-3.6295955807571256
0.6388666666666667,-3.634490539493029
0.6389,-3.628046983655997
0.6389333333333334,-3.6105080873377364
0.6389666666666667,-3.5822605686304536
0.639,-3.543823363072718
0.6390333333333333,-3.4958392403283356
0.6390666666666667,-3.4390750548562794
0.6391,-3.3744334546167676
0.6391333333333333,-3.3029733840317412
0.6391666666666667,-3.2259325502583036
0.6392,-3.144740952181914
0.6392333333333333,-3.061010670073905
0.6392666666666666,-2.976479605007647
0.6393,-2.8928579042474514
0.6393333333333333,-2.811564745642176
0.6393666666666666,-2.733457122410868
0.6394,-2.6586618589579882
0.6394333333333333,-2.5865670041478133
0.6394666666666666,-2.5159934487755846
0.6395,-2.4454792108269734
0.6395333333333333,-2.373550997743293
0.6395666666666666,-2.2989174567870245
0.6396,-2.22058814178723
0.6396333333333333,-2.1379246155937333
0.6396666666666666,-2.0506322108218593
0.6396999999999999,-1.9587285656201827
0.6397333333333333,-1.8625185541956197
0.6397666666666666,-1.7625712252503696
0.6397999999999999,-1.6596746125903405
0.6398333333333334,-1.5547597265231579
0.6398666666666667,-1.4488199884881712
0.6399,-1.3428535097828638
0.6399333333333334,-1.2378190661072586
0.6399666666666667,-1.134559029564766
0.64,-1.0336675757169462
0.6400333333333333,-0.9353826365529977
0.6400666666666667,-0.8396069538709109
0.6401,-0.7460690926325606
0.6401333333333333,-0.6545572730972755
0.6401666666666667,-0.565132040790998
0.6402,-0.4782202083083726
0.6402333333333333,-0.39454699333918075
0.6402666666666667,-0.3149672989033515
0.6403,-0.24030993240811313
0.6403333333333333,-0.1712786802588974
0.6403666666666666,-0.10837469322446185
0.6404,-0.05183014291772492
0.6404333333333333,-0.001590774968538035
0.6404666666666666,0.04262710075234298
0.6405,0.08122688971587698
0.6405333333333333,0.1146211759081368
0.6405666666666666,0.14317339705774293
0.6406,0.16721547790910787
0.6406333333333333,0.1871033772448106
0.6406666666666666,0.2032473920840979
0.6406999999999999,0.21608789794855154
0.6407333333333333,0.22603181970865896
0.6407666666666666,0.23340563937344866
0.6407999999999999,0.23847788846829138
0.6408333333333334,0.24152572001558945
0.6408666666666667,0.24286538627246587
0.6409,0.24281722682947046
0.6409333333333334,0.24165019679191987
0.6409666666666667,0.23956031513005033
0.641,0.23667897521668463
0.6410333333333333,0.23306287733048744
0.6410666666666667,0.22866277585132785
0.6411,0.2233175954496172
0.6411333333333333,0.21679572308822492
0.6411666666666667,0.2088698620122271
0.6412,0.19940233151763176
0.6412333333333333,0.18842523560531485
0.6412666666666667,0.17619734371478385
0.6413,0.16319916458461795
0.6413333333333333,0.1500491147511559
0.6413666666666666,0.1373775784381087
0.6414,0.12571427393303047
0.6414333333333333,0.1154261154296766
0.6414666666666666,0.10671501034751027
0.6415,0.09964562285281924
0.6415333333333333,0.09416385488708744
0.6415666666666666,0.09011864017956667
0.6416,0.08731393616295528
0.6416333333333333,0.08556983125754565
0.6416666666666666,0.084756179487417
0.6416999999999999,0.08478197250060891
0.6417333333333333,0.08554757058492261
0.6417666666666666,0.08689456450595798
0.6417999999999999,0.08858682319231831
0.6418333333333333,0.090328795919215
0.6418666666666667,0.09182013962844371
0.6419,0.09285159121564719
0.6419333333333334,0.09342310170258734
0.6419666666666667,0.09381583098258996
0.642,0.09455527805341364
0.6420333333333333,0.09629699265352333
0.6420666666666667,0.099726519632007
0.6421,0.10551459664698047
0.6421333333333333,0.1142942329163675
0.6421666666666667,0.12660916124184876
0.6422,0.1428197015922176
0.6422333333333333,0.16300052056794237
0.6422666666666667,0.18689085479290535
0.6423,0.21393272959830495
0.6423333333333333,0.24335564530166945
0.6423666666666666,0.27423229195196247
0.6424,0.3054975194422864
0.6424333333333333,0.33598409262482515
0.6424666666666666,0.36449646444371636
0.6425,0.389878917905368
0.6425333333333333,0.41103712179989293
0.6425666666666666,0.42694623291723166
0.6426,0.4367096946315791
0.6426333333333333,0.4396829840064682
0.6426666666666666,0.4356173228647986
0.6426999999999999,0.42474036263490017
0.6427333333333333,0.40771461282320326
0.6427666666666666,0.38550213524636434
0.6427999999999999,0.3592178815148317
0.6428333333333333,0.33002814361414123
0.6428666666666667,0.29908913249403946
0.6429,0.26748777426112064
0.6429333333333334,0.23617254239246394
0.6429666666666667,0.20591004303572796
0.643,0.17730154211133475
0.6430333333333333,0.15083751441190274
0.6430666666666667,0.1269331400759673
0.6431,0.10590878526539783
0.6431333333333333,0.08792822791209763
0.6431666666666667,0.07294304401743283
0.6432,0.06068141044141154
0.6432333333333333,0.05067535765825358
0.6432666666666667,0.04230212621600623
0.6433,0.034832027721817295
0.6433333333333333,0.027475314918137653
0.6433666666666666,0.01940787308074403
0.6434,0.009767586945964848
0.6434333333333333,-0.0023553207672294637
0.6434666666666666,-0.017904101860942108
0.6435,-0.037814962223001305
0.6435333333333333,-0.06295075054488815
0.6435666666666666,-0.09399961323118454
0.6436,-0.1313738686562886
0.6436333333333333,-0.17517420373669254
0.6436666666666666,-0.22521921457870472
0.6436999999999999,-0.28108685775499614
0.6437333333333333,-0.34213902468624113
0.6437666666666666,-0.4075229924062339
0.6437999999999999,-0.4761584071622431
0.6438333333333333,-0.5467396301349648
0.6438666666666667,-0.6177640501300455
0.6439,-0.687573686331452
0.6439333333333334,-0.754418039427234
0.6439666666666667,-0.8165601476224518
0.644,-0.8724227269004698
0.6440333333333333,-0.920740958172418
0.6440666666666667,-0.9606701438080665
0.6441,-0.9917942756546974
0.6441333333333333,-1.0140265054215234
0.6441666666666667,-1.0274581823118425
0.6442,-1.0322277385609633
0.6442333333333333,-1.0284440663989967
0.6442666666666667,-1.016147791886219
0.6443,-0.9952700265188508
0.6443333333333333,-0.9655714402754263
0.6443666666666666,-0.9265681294480798
0.6444,-0.877456340789235
0.6444333333333333,-0.8170458664184923
0.6444666666666666,-0.7436993126838832
0.6445,-0.6552979899341714
0.6445333333333333,-0.5492938544340503
0.6445666666666666,-0.4228674160717163
0.6446,-0.2731432801812201
0.6446333333333333,-0.09740914470982619
0.6446666666666666,0.10669021485039239
0.6446999999999999,0.3409955136087555
0.6447333333333333,0.6066913139286817
0.6447666666666666,0.9041289791951324
0.6447999999999999,1.2326096127459416
0.6448333333333333,1.590193710874285
0.6448666666666667,1.9736013709656752
0.6449,2.378233523247866
0.6449333333333334,2.798308288560766
0.6449666666666667,3.227066413690777
0.645,3.6570181063077256
0.6450333333333333,4.080235038638311
0.6450666666666667,4.488672162388545
0.6451,4.874515589415917
0.6451333333333333,5.230542159612518
0.6451666666666667,5.550385721969321
0.6452,5.828654873899286
0.6452333333333333,6.061016869858578
0.6452666666666667,6.244339776137686
0.6453,6.37680489995721
0.6453333333333333,6.457859209375789
0.6453666666666666,6.488018713423213
0.6454,6.468653029864652
0.6454333333333333,6.401851910881368
0.6454666666666666,6.290363766647173
0.6455,6.1375360264317775
0.6455333333333333,5.94721837358188
0.6455666666666666,5.723627029142181
0.6456,5.471178560653228
0.6456333333333333,5.194336469240141
0.6456666666666666,4.897521022916602
0.6456999999999999,4.585060862649963
0.6457333333333333,4.261120495515932
0.6457666666666666,3.9295872497158832
0.6457999999999999,3.593961419000674
0.6458333333333333,3.257301394697119
0.6458666666666666,2.922244281363313
0.6459,2.591072888674233
0.6459333333333334,2.265775328094119
0.6459666666666667,1.9480749696535544
0.646,1.639437791132196
0.6460333333333333,1.3410546746626573
0.6460666666666667,1.0537983367426182
0.6461,0.7781888902988358
0.6461333333333333,0.5144254989276625
0.6461666666666667,0.2624984501681691
0.6462,0.022322951869097274
0.6462333333333333,-0.20618085372001785
0.6462666666666667,-0.4230859086268659
0.6463,-0.6284799514658848
0.6463333333333333,-0.822449729522891
0.6463666666666666,-1.0050417780581045
0.6464,-1.1762515684360864
0.6464333333333333,-1.33605379472911
0.6464666666666666,-1.484431890089224
0.6465,-1.6213842212493845
0.6465333333333333,-1.746931149357293
0.6465666666666666,-1.8611227025077066
0.6466,-1.9640350218420703
0.6466333333333333,-2.0557632344045946
0.6466666666666666,-2.1364107561193477
