time,voltage
0.40446666666666664,0.9498022279020606
0.40449999999999997,1.1036109489970873
0.4045333333333333,1.280997464576704
0.40456666666666663,1.483555030217844
0.40459999999999996,1.7125526416910657
0.4046333333333333,1.9687966458036563
0.4046666666666666,2.2524401608283884
0.40470000000000006,2.5627899592174526
0.4047333333333334,2.8982068751699632
0.4047666666666667,3.2561033719136554
0.40480000000000005,3.633003255169226
0.4048333333333334,4.024656612334905
0.4048666666666667,4.4261733600509325
0.40490000000000004,4.832142643874752
0.40493333333333337,5.236764344323527
0.4049666666666667,5.6340153440672385
0.405,6.017821508646788
0.40503333333333336,6.382215862220139
0.4050666666666667,6.721493740325784
0.4051,7.030353945933256
0.40513333333333335,7.304007620698711
0.4051666666666667,7.538270674734392
0.4052,7.729656258189684
0.40523333333333333,7.875454015628596
0.40526666666666666,7.973775952602119
0.4053,8.023557577643162
0.4053333333333333,8.02451918520554
0.40536666666666665,7.9771041221305605
0.4054,7.882407108659695
0.4054333333333333,7.742110019338952
0.40546666666666664,7.558437347239179
0.40549999999999997,7.334119666064838
0.4055333333333333,7.072348357347665
0.40556666666666663,6.776713601364731
0.40559999999999996,6.451119338682351
0.4056333333333333,6.099667718040393
0.4056666666666666,5.72652216535147
0.40570000000000006,5.335789279684924
0.4057333333333334,4.93145620902126
0.4057666666666667,4.517364463348112
0.40580000000000005,4.097157222896209
0.4058333333333334,3.6741791717719705
0.4058666666666667,3.251389562415027
0.40590000000000004,2.8313576328313976
0.40593333333333337,2.4163444850852946
0.4059666666666667,2.0084218152848745
0.406,1.609574533910698
0.40603333333333336,1.2217534560444907
0.4060666666666667,0.8468679904075751
0.4061,0.48674294739394613
0.40613333333333335,0.1430653361645639
0.4061666666666667,-0.18268365273004233
0.4062,-0.48930341473890354
0.40623333333333334,-0.7759180409096382
0.40626666666666666,-1.04198246126864
0.4063,-1.2872858754388297
0.4063333333333333,-1.5119686991449408
0.40636666666666665,-1.7165303055800627
0.4064,-1.9018117222717774
0.4064333333333333,-2.0689611274673942
0.40646666666666664,-2.219384636943039
0.4065,-2.354661965047451
0.4065333333333333,-2.4764212581610217
0.40656666666666663,-2.5862246796788138
0.40659999999999996,-2.685515007570058
0.4066333333333333,-2.7756074014245677
0.4066666666666666,-2.8576891670505713
0.40669999999999995,-2.932811021098228
0.4067333333333334,-3.001865042406846
0.4067666666666667,-3.0655542193429888
0.40680000000000005,-3.1243619737152
0.4068333333333334,-3.178536505357328
0.4068666666666667,-3.228118270492058
0.40690000000000004,-3.273026066633018
0.40693333333333337,-3.313189581353477
0.4069666666666667,-3.3486897848104533
0.40700000000000003,-3.3798549845030212
0.40703333333333336,-3.4072878360001413
0.4070666666666667,-3.431827430422059
0.4071,-3.4544596729669683
0.40713333333333335,-3.4762063355538086
0.4071666666666667,-3.4980254481628386
0.4072,-3.520738944060846
0.40723333333333334,-3.5449948346893057
0.40726666666666667,-3.5712614845687107
0.4073,-3.5998388478466303
0.4073333333333333,-3.6308632318831813
0.40736666666666665,-3.6642783966825956
0.4074,-3.69977247841694
0.4074333333333333,-3.7367265732331068
0.40746666666666664,-3.7742240702476524
0.4075,-3.811126806124157
0.4075333333333333,-3.8461809692007107
0.40756666666666663,-3.8781030525235813
0.40759999999999996,-3.905628689997617
0.4076333333333333,-3.9275512943662196
0.4076666666666666,-3.9427785941041202
0.40769999999999995,-3.95041202143455
0.4077333333333334,-3.9498429798402586
0.4077666666666667,-3.9408387633151976
0.40780000000000005,-3.9235648394046083
0.4078333333333334,-3.898505275635089
0.4078666666666667,-3.866303229805687
0.40790000000000004,-3.827596046352483
0.40793333333333337,-3.7829100521979298
0.4079666666666667,-3.7326325602331183
0.40800000000000003,-3.677044257500771
0.40803333333333336,-3.6163818265183614
0.4080666666666667,-3.5509074486803955
0.4081,-3.480966914638562
0.40813333333333335,-3.4070047920588027
0.4081666666666667,-3.3295181435802776
0.4082,-3.2489787645100403
0.40823333333333334,-3.1657802206232803
0.40826666666666667,-3.080246954886037
0.4083,-2.992697299981624
0.4083333333333333,-2.9035183026746783
0.40836666666666666,-2.8132141989251456
0.4084,-2.7224114315978776
0.4084333333333333,-2.631822338408809
0.40846666666666664,-2.5421919297830122
0.4085,-2.4542658149140544
0.4085333333333333,-2.3687993730288492
0.40856666666666663,-2.2865893308069305
0.40859999999999996,-2.2084909586223773
0.4086333333333333,-2.135398793573618
0.4086666666666666,-2.068185937324159
0.40869999999999995,-2.0076121682401213
0.4087333333333334,-1.9542313596903784
0.4087666666666667,-1.9083206346612935
0.40880000000000005,-1.8698236550072709
0.4088333333333334,-1.838310924595353
0.4088666666666667,-1.8129870143880125
0.40890000000000004,-1.7927443506354743
0.40893333333333337,-1.7762308677306755
0.4089666666666667,-1.7619331022103384
0.40900000000000003,-1.7482856657595567
0.40903333333333336,-1.733766143654224
0.4090666666666667,-1.7169430641764538
0.4091,-1.6965114721995211
0.40913333333333335,-1.6713558938926545
0.4091666666666667,-1.640631250399855
0.4092,-1.6038310147604093
0.40923333333333334,-1.560828266052596
0.40926666666666667,-1.5118825229334258
0.4093,-1.4575960124336715
0.4093333333333333,-1.398820941699932
0.40936666666666666,-1.3365527742439847
0.4094,-1.2718350923338135
0.4094333333333333,-1.2056753644851723
0.40946666666666665,-1.1389809660778956
0.4095,-1.0725378758817021
0.4095333333333333,-1.0070362443715877
0.40956666666666663,-0.9431173972182556
0.40959999999999996,-0.881404159531936
0.4096333333333333,-0.8224973894041948
0.4096666666666666,-0.7669511473777156
0.40969999999999995,-0.715244494830722
0.4097333333333334,-0.6677587324363965
0.4097666666666667,-0.6247544270919688
0.40980000000000005,-0.5863354814724159
0.4098333333333334,-0.55240649420217
0.4098666666666667,-0.5226496258866405
0.40990000000000004,-0.49653575631312585
0.40993333333333337,-0.4733658257455913
0.4099666666666667,-0.45233594850752584
0.41000000000000003,-0.43261351422180183
0.41003333333333336,-0.41339700271747987
0.4100666666666667,-0.3939357003225518
0.4101,-0.37350584431874134
0.41013333333333335,-0.35136319724374
0.4101666666666667,-0.3267172628650699
0.4102,-0.2987493006625042
0.41023333333333334,-0.26662433226083676
0.41026666666666667,-0.229444414698114
0.4103,-0.18616593759285682
0.4103333333333333,-0.13553752089660834
0.41036666666666666,-0.07608189363048276
0.4104,-0.006113660651356421
0.4104333333333333,0.07622268563388403
0.41046666666666665,0.17291744493651534
0.4105,0.28607126011317224
0.4105333333333333,0.4178376873632072
0.41056666666666664,0.5702914426066431
0.41059999999999997,0.7452607527480267
0.4106333333333333,0.9442032864781748
0.4106666666666666,1.1681757779562423
0.41069999999999995,1.4178708834341214
0.4107333333333333,1.6936208309335052
0.4107666666666667,1.9953057319287293
0.41080000000000005,2.3222058289693406
0.4108333333333334,2.6728706419307433
0.4108666666666667,3.0450496083160563
0.41090000000000004,3.435676062584599
0.4109333333333334,3.8408624849317143
0.4109666666666667,4.255892758427532
0.41100000000000003,4.675242805569156
0.41103333333333336,5.092677128408957
0.4110666666666667,5.5014520178742785
0.4111,5.894610858220717
0.41113333333333335,6.265310561365879
0.4111666666666667,6.607109652677331
0.4112,6.9141883338720245
0.41123333333333334,7.181514921199399
0.41126666666666667,7.404972148832344
0.4113,7.581436848593271
0.41133333333333333,7.70881539506465
0.41136666666666666,7.7860408612131975
0.4114,7.813013339598416
0.4114333333333333,7.7904820433544195
0.41146666666666665,7.71991604807912
0.4115,7.60340231952227
0.4115333333333333,7.443557551594385
0.41156666666666664,7.243418553801622
0.41159999999999997,7.006326165804282
0.4116333333333333,6.735861596160158
0.4116666666666666,6.435837942044028
0.41169999999999995,6.110300773085493
0.4117333333333333,5.763510770730723
0.4117666666666667,5.399882424385838
0.41180000000000005,5.023866687332549
0.4118333333333334,4.639809654459305
0.4118666666666667,4.251828982050991
0.41190000000000004,3.8637382111096494
0.4119333333333334,3.479029992410363
0.4119666666666667,3.1008872351559122
0.41200000000000003,2.7321756353856284
0.41203333333333336,2.375411047933089
0.4120666666666667,2.0327177496409563
0.4121,1.705791195830393
0.41213333333333335,1.3958937975536039
0.4121666666666667,1.1038915942577125
0.4122,0.8302899921613794
0.41223333333333334,0.5752314533833057
0.41226666666666667,0.33847397140859187
0.4123,0.11939896257746713
0.41233333333333333,-0.08293892110052387
0.41236666666666666,-0.26974804485961723
0.4124,-0.4424354100738247
0.4124333333333333,-0.6025318357800603
0.41246666666666665,-0.7516102107818261
0.4125,-0.8912085121781207
0.4125333333333333,-1.0227567200668046
0.41256666666666664,-1.1475077425518259
0.41259999999999997,-1.2664818133903142
0.4126333333333333,-1.3804358696452683
0.4126666666666666,-1.4898682341325296
0.41269999999999996,-1.595046947381845
0.4127333333333333,-1.69601593030572
0.4127666666666667,-1.792560728618511
0.41280000000000006,-1.8841899630380756
0.4128333333333334,-1.9701804226042596
0.4128666666666667,-2.049653447150732
0.41290000000000004,-2.121631418617489
0.4129333333333334,-2.185083676036464
0.4129666666666667,-2.2390138626974316
0.41300000000000003,-2.2825966795104558
0.41303333333333336,-2.3153173927048565
0.4130666666666667,-2.3370640865945416
0.4131,-2.3481262108390855
0.41313333333333335,-2.3491016592159464
0.4131666666666667,-2.340782889157944
0.4132,-2.3240739877804337
0.41323333333333334,-2.2999464118770305
0.41326666666666667,-2.269433071327212
0.4133,-2.2336503673727153
0.41333333333333333,-2.1938279341545504
0.41336666666666666,-2.151319402348412
0.4134,-2.1075708102847623
0.4134333333333333,-2.064047656775812
0.41346666666666665,-2.022130488414985
0.4135,-1.982995663519451
0.4135333333333333,-1.9475210456723542
0.41356666666666664,-1.9162572387845829
0.41359999999999997,-1.8894773357792323
0.4136333333333333,-1.8672655254288775
0.4136666666666666,-1.8495766769972022
0.41369999999999996,-1.8362472994078178
0.4137333333333333,-1.8269837209514923
0.4137666666666667,-1.8213476893323843
0.41380000000000006,-1.8187504927684017
0.4138333333333334,-1.8184584520537825
0.4138666666666667,-1.819611566782905
0.41390000000000005,-1.82127664659744
0.4139333333333334,-1.8225444078542101
0.4139666666666667,-1.8226255757417353
0.41400000000000003,-1.8208978827600653
0.41403333333333336,-1.8169257442192521
0.4140666666666667,-1.8104973463954368
0.4141,-1.8016685402506845
0.41413333333333335,-1.7907694241646572
0.4141666666666667,-1.7783432111827047
0.4142,-1.7650270568159494
0.41423333333333334,-1.7514400086755784
0.41426666666666667,-1.7381388392737227
0.4143,-1.7256228170427093
0.41433333333333333,-1.7143222246048904
0.41436666666666666,-1.7045636507389472
0.4144,-1.6965665458717252
0.4144333333333333,-1.6904693506820805
0.41446666666666665,-1.6863356290481786
0.4145,-1.6841272835394256
0.4145333333333333,-1.6836522846094308
0.41456666666666664,-1.6845094384385013
0.41459999999999997,-1.686056116210744
0.4146333333333333,-1.6874299371197377
0.41466666666666663,-1.6876620136012053
0.41469999999999996,-1.6858664003868449
0.4147333333333333,-1.6814406425269628
0.4147666666666666,-1.67415626384124
0.41480000000000006,-1.664062024610285
0.4148333333333334,-1.6513054018124105
0.4148666666666667,-1.6360088277786204
0.41490000000000005,-1.6182318020976143
0.4149333333333334,-1.5979885812067791
0.4149666666666667,-1.5752881758009267
0.41500000000000004,-1.5501868085936357
0.41503333333333337,-1.5228407073177068
0.4150666666666667,-1.49354084238849
0.4151,-1.4627155378883543
0.41513333333333335,-1.4308924399952214
0.4151666666666667,-1.3986387176947803
0.4152,-1.366509974367482
0.41523333333333334,-1.33500196885761
0.4152666666666667,-1.304495055702412
0.4153,-1.2752248207904597
0.41533333333333333,-1.2473182401566865
0.41536666666666666,-1.2208964867697834
0.4154,-1.1961783175747196
0.4154333333333333,-1.173493151756268
0.41546666666666665,-1.1532011819121428
0.4155,-1.1355813349589394
0.4155333333333333,-1.1207112327221505
0.41556666666666664,-1.1083614672725706
0.41559999999999997,-1.097980203744641
0.4156333333333333,-1.0888139641397616
0.41566666666666663,-1.0801009850658236
0.41569999999999996,-1.0712260105824662
0.4157333333333333,-1.0617746254328606
0.4157666666666666,-1.0515063785180814
0.41580000000000006,-1.040295030757607
0.4158333333333334,-1.0280598356341994
0.4158666666666667,-1.0147097079722869
0.41590000000000005,-1.0001135890526909
0.4159333333333334,-0.9840757889813495
0.4159666666666667,-0.9663136634186584
0.41600000000000004,-0.9464557096680561
0.41603333333333337,-0.9240552233121977
0.4160666666666667,-0.8986279536834593
0.4161,-0.8697177657452699
0.41613333333333336,-0.8369391555447527
0.4161666666666667,-0.7999562124583686
0.4162,-0.7584206836478447
0.41623333333333334,-0.7119110978857122
0.4162666666666667,-0.659899446603781
0.4163,-0.6017508969412392
0.41633333333333333,-0.5367388672924395
0.41636666666666666,-0.4640556266768133
0.4164,-0.3828215339189191
0.4164333333333333,-0.29210548603071945
0.41646666666666665,-0.19093600900020435
0.4165,-0.07826202339877067
0.4165333333333333,0.047124029946887636
0.41656666666666664,0.18663351443180395
0.41659999999999997,0.34185315962389656
0.4166333333333333,0.5144515201374015
0.41666666666666663,0.7060639586735756
0.41669999999999996,0.9181825141047573
0.4167333333333333,1.1520377440423861
0.4167666666666666,1.408455865856357
0.41680000000000006,1.6877084055154572
0.4168333333333334,1.989387779304855
0.4168666666666667,2.3123095106997873
0.41690000000000005,2.654417485729606
0.4169333333333334,3.012707917277253
0.4169666666666667,3.383232999088757
0.41700000000000004,3.761221371941738
0.41703333333333337,4.1412856402417795
0.4170666666666667,4.517658879497545
0.4171,4.884421020043351
0.41713333333333336,5.235699450395411
0.4171666666666667,5.565853675352166
0.4172,5.869660304815248
0.41723333333333334,6.14248232115025
0.4172666666666667,6.380384604487094
0.4173,6.580186786782039
0.41733333333333333,6.739489086864527
0.41736666666666666,6.856698994461174
0.4174,6.93104115951484
0.4174333333333333,6.962522726334885
0.41746666666666665,6.951854936419459
0.4175,6.900357339513085
0.4175333333333333,6.809872340182531
0.41756666666666664,6.682689902285923
0.41759999999999997,6.521458579501552
0.4176333333333333,6.3290782665609076
0.41766666666666663,6.108602924510812
0.41769999999999996,5.863178911052632
0.4177333333333333,5.596005445478198
0.4177666666666666,5.31028975420513
0.41780000000000006,5.009205588604702
0.4178333333333334,4.695869907457645
0.4178666666666667,4.373311932311093
0.41790000000000005,4.044405884719954
0.4179333333333334,3.711785956996625
0.4179666666666667,3.377785315765045
0.41800000000000004,3.044422234568663
0.41803333333333337,2.713429154413377
0.4180666666666667,2.3862860443427762
0.4181,2.064218723853372
0.41813333333333336,1.748180608634956
0.4181666666666667,1.4388648931777392
0.4182,1.1367547781687308
0.41823333333333335,0.8421901207244553
0.4182666666666667,0.5554412939720583
0.4183,0.27678320132266165
0.41833333333333333,0.006545987915574706
0.41836666666666666,-0.2548774621705667
0.4184,-0.5070574954085568
0.4184333333333333,-0.7495510043868965
0.41846666666666665,-0.9818963650543447
0.4185,-1.203583694599289
0.4185333333333333,-1.414008706834065
0.41856666666666664,-1.6124187814186488
0.41859999999999997,-1.7978848991526872
0.4186333333333333,-1.9693431376464698
0.41866666666666663,-2.1257081043908137
0.41869999999999996,-2.2660089423587264
0.4187333333333333,-2.3894981535799737
0.4187666666666666,-2.4957251295961402
0.41879999999999995,-2.584592430846575
