time,voltage
0.32333333333333336,0.8605340610348826
0.3233666666666667,0.8505845471507217
0.3234,0.8468937223153721
0.32343333333333335,0.8493543788024219
0.3234666666666667,0.8578070830475295
0.3235,0.8719964182614923
0.32353333333333334,0.8915134330964494
0.32356666666666667,0.9157730788996364
0.3236,0.9440275472687065
0.32363333333333333,0.9754129215236006
0.32366666666666666,1.0090354660837837
0.3237,1.044067221061947
0.3237333333333333,1.079801882816682
0.32376666666666665,1.1156514770702843
0.3238,1.151102387610511
0.3238333333333333,1.1856859951470207
0.32386666666666664,1.2190105701829441
0.32389999999999997,1.2508184038570747
0.32393333333333335,1.2809893113538091
0.3239666666666667,1.3094836206959735
0.324,1.3362836685597643
0.32403333333333334,1.3613628338237045
0.32406666666666667,1.384667289631303
0.3241,1.4061129779724797
0.32413333333333333,1.425599044474841
0.32416666666666666,1.4429685712608902
0.32420000000000004,1.4578865986816707
0.3242333333333334,1.4697916593819333
0.3242666666666667,1.4780532605160102
0.32430000000000003,1.4821971376455416
0.32433333333333336,1.4820269821387697
0.3243666666666667,1.4776690013720717
0.3244,1.4695842196682498
0.32443333333333335,1.458511034699384
0.3244666666666667,1.4453405384522344
0.3245,1.4310001490181297
0.32453333333333334,1.4163980301120824
0.32456666666666667,1.4024063649565277
0.3246,1.3898381634629404
0.32463333333333333,1.3793951312311954
0.32466666666666666,1.3715905150831837
0.3247,1.3666792906689282
0.3247333333333333,1.3646426164603833
0.32476666666666665,1.3652387972690931
0.3248,1.3680754247859899
0.3248333333333333,1.3726624364765916
0.32486666666666664,1.3784600256041102
0.32489999999999997,1.384934528449151
0.32493333333333335,1.3915961366881597
0.3249666666666667,1.3980018882528684
0.325,1.4037389088555317
0.32503333333333334,1.4084021421113215
0.32506666666666667,1.4115633328651866
0.3251,1.4127240568902266
0.32513333333333333,1.4112675836222037
0.32516666666666666,1.4064430549133462
0.32520000000000004,1.3974088600902594
0.3252333333333334,1.3833354188351867
0.3252666666666667,1.363523315188675
0.32530000000000003,1.3374852226589766
0.32533333333333336,1.3049673740983434
0.3253666666666667,1.2659026249338872
0.3254,1.2203241993136988
0.32543333333333335,1.1683006268517728
0.3254666666666667,1.1099374244169558
0.3255,1.0454392795571408
0.32553333333333334,0.975175836336095
0.32556666666666667,0.8997135915156096
0.3256,0.8198314791350158
0.32563333333333333,0.736531563992925
0.32566666666666666,0.6509982980262979
0.3257,0.5644789931888358
0.3257333333333333,0.4781387785317196
0.32576666666666665,0.392944719215963
0.3258,0.3096158206755326
0.3258333333333333,0.22866233441095363
0.32586666666666664,0.15047666496398587
0.32589999999999997,0.07540863788779098
0.32593333333333335,0.0037830868007282287
0.3259666666666667,-0.06412857211013526
0.326,-0.12814033177613862
0.32603333333333334,-0.18817036624579114
0.32606666666666667,-0.24424643567114693
0.3261,-0.296496856108413
0.32613333333333333,-0.3451322779646117
0.32616666666666666,-0.3904379980825016
0.32620000000000005,-0.432790046045259
0.3262333333333334,-0.47265514993605173
0.3262666666666667,-0.5105328011204183
0.32630000000000003,-0.5468707838057484
0.32633333333333336,-0.5820097062310531
0.3263666666666667,-0.6161755155612979
0.3264,-0.6495124689337651
0.32643333333333335,-0.682147426597235
0.3264666666666667,-0.7142738139109666
0.3265,-0.7462133492253076
0.32653333333333334,-0.7783964086988664
0.32656666666666667,-0.8112558085122573
0.3266,-0.8450951938304297
0.32663333333333333,-0.8799874871429334
0.32666666666666666,-0.9157233997534365
0.3267,-0.9518232203320462
0.3267333333333333,-0.9876129768259826
0.32676666666666665,-1.022335345544491
0.3268,-1.0552529286838521
0.3268333333333333,-1.0857162072121493
0.32686666666666664,-1.1131938383421187
0.32689999999999997,-1.137273835792479
0.3269333333333333,-1.1576424643243861
0.3269666666666667,-1.174056163532697
0.327,-1.1863238613954774
0.32703333333333334,-1.1943043658890566
0.32706666666666667,-1.1979190437894967
0.3271,-1.1971724233447674
0.32713333333333333,-1.1921669348307717
0.32716666666666666,-1.1831103725242276
0.32720000000000005,-1.1703167227737867
0.3272333333333334,-1.1541896335653683
0.3272666666666667,-1.1351769432814758
0.32730000000000004,-1.1137098531734366
0.32733333333333337,-1.0901756276741046
0.3273666666666667,-1.0649473717505684
0.3274,-1.0384222901111162
0.32743333333333335,-1.0110073324067512
0.3274666666666667,-0.983051897576582
0.3275,-0.9547870347002593
0.32753333333333334,-0.9263305546665749
0.3275666666666667,-0.897753521631452
0.3276,-0.869150038979832
0.32763333333333333,-0.8406770223161959
0.32766666666666666,-0.8125683179837395
0.3277,-0.7851083210982472
0.3277333333333333,-0.7585550182375801
0.32776666666666665,-0.7330589477122359
0.3278,-0.7086288192196843
0.3278333333333333,-0.6851463926943218
0.32786666666666664,-0.6624098301500221
0.32789999999999997,-0.6401843987771803
0.3279333333333333,-0.6182466116934034
0.3279666666666667,-0.5964235344200249
0.328,-0.5746362796120659
0.32803333333333334,-0.5529410919149903
0.3280666666666667,-0.5315407042908161
0.3281,-0.5107575643526355
0.32813333333333333,-0.49100021296530566
0.32816666666666666,-0.47274579538386585
0.3282,-0.45652412635004563
0.3282333333333334,-0.4428927223399813
0.3282666666666667,-0.4324129246985268
0.32830000000000004,-0.4256258192916124
0.32833333333333337,-0.42302251716556677
0.3283666666666667,-0.4250230772875305
0.3284,-0.4319834082476524
0.32843333333333335,-0.44422842987571093
0.3284666666666667,-0.4620794579103382
0.3285,-0.48583772096609446
0.32853333333333334,-0.5157217839950813
0.3285666666666667,-0.5517925819375129
0.3286,-0.5938908142431263
0.32863333333333333,-0.6415856477980489
0.32866666666666666,-0.6941368638705054
0.3287,-0.7504912801815683
0.3287333333333333,-0.8093351132408877
0.32876666666666665,-0.869203761171915
0.3288,-0.9286219520139696
0.3288333333333333,-0.9862293249731194
0.32886666666666664,-1.0408550490352686
0.32889999999999997,-1.0915368046501008
0.3289333333333333,-1.1375049691435932
0.3289666666666667,-1.178144947097735
0.329,-1.2129404117411666
0.32903333333333334,-1.2414137767500832
0.3290666666666667,-1.2630811748854176
0.3291,-1.2774255036259807
0.32913333333333333,-1.2838990421044556
0.32916666666666666,-1.2819790416917907
0.3292,-1.2712729927610962
0.3292333333333334,-1.2516239530244906
0.3292666666666667,-1.2231723399547632
0.32930000000000004,-1.1863847049539475
0.32933333333333337,-1.1420643286964618
0.3293666666666667,-1.091317098633543
0.3294,-1.0354588588593785
0.32943333333333336,-0.9758913008145343
0.3294666666666667,-0.9139696185861239
0.3295,-0.8508851813843173
0.32953333333333334,-0.7876079253890398
0.3295666666666667,-0.7249106382784644
0.3296,-0.6634404138868082
0.32963333333333333,-0.6037813284193918
0.32966666666666666,-0.5464815965535581
0.3297,-0.4920542607078633
0.3297333333333333,-0.4409743952242194
0.32976666666666665,-0.39369074699628787
0.3298,-0.3506519718357339
0.3298333333333333,-0.3123215917575195
0.32986666666666664,-0.27914979862591605
0.32989999999999997,-0.25150605203052934
0.3299333333333333,-0.22961530405378586
0.3299666666666667,-0.2135334941377351
0.33,-0.203146882897082
0.33003333333333335,-0.19815688774924142
0.3300666666666667,-0.19805177128256762
0.3301,-0.20209487252064182
0.33013333333333333,-0.20935493265304914
0.33016666666666666,-0.2188015440145149
0.3302,-0.229457916761444
0.3302333333333334,-0.24054551479211456
0.3302666666666667,-0.2515438401818492
0.33030000000000004,-0.26214871764601433
0.33033333333333337,-0.27218613527853625
0.3303666666666667,-0.28155571911353805
0.3304,-0.2902225351839401
0.33043333333333336,-0.29821098458084194
0.3304666666666667,-0.30556062962105324
0.3305,-0.3122590862737383
0.33053333333333335,-0.3181819712900393
0.3305666666666667,-0.3230512837849653
0.3306,-0.32642756296757824
0.33063333333333333,-0.3277487148513999
0.33066666666666666,-0.3264009706325536
0.3307,-0.3217967246557584
0.3307333333333333,-0.3134432454544094
0.33076666666666665,-0.3009946499482305
0.3308,-0.284280748663848
0.3308333333333333,-0.2632973150847054
0.33086666666666664,-0.23815105374537746
0.33089999999999997,-0.20900059647234356
0.3309333333333333,-0.1760543807055607
0.33096666666666663,-0.13961914105136936
0.331,-0.10013089544623581
0.33103333333333335,-0.05814072125849281
0.3310666666666667,-0.01428086902101164
0.3311,0.030784705315062062
0.33113333333333334,0.07642836290240991
0.33116666666666666,0.12210884583317243
0.3312,0.16736405862152537
0.3312333333333334,0.21174737532659987
0.3312666666666667,0.25474840846249036
0.33130000000000004,0.29575801649583044
0.33133333333333337,0.33411186378997626
0.3313666666666667,0.36919192425733105
0.33140000000000003,0.4005437220306013
0.33143333333333336,0.42796470023344696
0.3314666666666667,0.45151529307547456
0.3315,0.471454860010112
0.33153333333333335,0.4881634208442534
0.3315666666666667,0.5020863958613773
0.3316,0.5136925555720844
0.33163333333333334,0.523448468834789
0.33166666666666667,0.5318216928618364
0.3317,0.5392934836148733
0.3317333333333333,0.5463657566584766
0.33176666666666665,0.5535790905475008
0.3318,0.5615449210475332
0.3318333333333333,0.570946273779034
0.33186666666666664,0.5824649450499145
0.3319,0.5966675125405569
0.3319333333333333,0.6139286872821302
0.33196666666666663,0.6344132513516597
0.332,0.6580792456068756
0.33203333333333335,0.6847062251170015
0.3320666666666667,0.713960469289956
0.3321,0.7454559856072199
0.33213333333333334,0.7787940918729456
0.33216666666666667,0.8135916318338556
0.3322,0.849488491744766
0.3322333333333334,0.8861439972399228
0.3322666666666667,0.9232267722529313
0.33230000000000004,0.9603707468795322
0.33233333333333337,0.9971056704453055
0.3323666666666667,1.0328070977862351
0.33240000000000003,1.0666961618122288
0.33243333333333336,1.0979012150601104
0.3324666666666667,1.1255698171382633
0.3325,1.1489940025518002
0.33253333333333335,1.1677115000494251
0.3325666666666667,1.1815581980164207
0.3326,1.1906528644453982
0.33263333333333334,1.1953104029615897
0.33266666666666667,1.1959190156276795
0.3327,1.1928314844230792
0.3327333333333333,1.1862998088403778
0.33276666666666666,1.1764786182201856
0.3328,1.1635031137398886
0.3328333333333333,1.1475821339297472
0.33286666666666664,1.1290353598163385
0.3329,1.1082861012668572
0.3329333333333333,1.0858692296501251
0.33296666666666663,1.0624597774021167
0.333,1.0388807885854445
0.33303333333333335,1.0160646745180233
0.3330666666666667,0.994969802271821
0.3331,0.9764753487568796
0.33313333333333334,0.961279884445876
0.33316666666666667,0.9498209467390321
0.3332,0.9422347987337504
0.3332333333333333,0.9383597284694098
0.3332666666666667,0.9377724587747122
0.33330000000000004,0.9398501410439002
0.33333333333333337,0.9438358576799865
0.3333666666666667,0.948895049155272
0.33340000000000003,0.9541826033965313
0.33343333333333336,0.9589185867328044
0.3334666666666667,0.9624394954488052
0.3335,0.9642221653380776
0.33353333333333335,0.963900494229132
0.3335666666666667,0.9612723607770453
0.3336,0.9562878800108271
0.33363333333333334,0.9490236445366338
0.33366666666666667,0.9396404095972247
0.3337,0.9283052882144952
0.3337333333333333,0.9150961442724651
0.33376666666666666,0.8999732262718475
0.3338,0.882867931915013
0.3338333333333333,0.8638179857495223
0.33386666666666664,0.8430362371334533
0.3339,0.820872518817781
0.3339333333333333,0.7977101686958891
0.33396666666666663,0.7738645726340209
0.334,0.7495272771318034
0.33403333333333335,0.7247479405381054
0.3340666666666667,0.6994252469728921
0.3341,0.6733078615826006
0.33413333333333334,0.6460251079221958
0.33416666666666667,0.6171491878140319
0.3342,0.5862552928421674
0.3342333333333333,0.5529306128630068
0.3342666666666667,0.5167306063699677
0.33430000000000004,0.4771509691069737
0.33433333333333337,0.43371032946480026
0.3343666666666667,0.38617075926199795
0.33440000000000003,0.3347628319708417
0.33443333333333336,0.2802444166637871
0.3344666666666667,0.22378880323352224
0.3345,0.16680329784311163
0.33453333333333335,0.11078322179317467
0.3345666666666667,0.05725989671117873
0.3346,0.007750827518917384
0.33463333333333334,-0.036378759142970306
0.33466666666666667,-0.07407749371118082
0.3347,-0.1047129886201688
0.3347333333333333,-0.1280796996225468
0.33476666666666666,-0.14431839043137693
0.3348,-0.15383445714892213
0.3348333333333333,-0.1572544650051547
0.33486666666666665,-0.1553807978268729
0.3349,-0.14912469007563398
0.3349333333333333,-0.1394413988884424
0.33496666666666663,-0.1272838766424402
0.33499999999999996,-0.11355894338573454
0.33503333333333335,-0.09908437362100923
0.3350666666666667,-0.08456497499551995
0.3351,-0.07057561549153334
0.33513333333333334,-0.05753198134293786
0.33516666666666667,-0.045666371908575025
0.3352,-0.03504351837058363
0.3352333333333333,-0.02564063693242559
0.3352666666666667,-0.017468582279741938
0.33530000000000004,-0.010649489269469615
0.33533333333333337,-0.005396961071312754
0.3353666666666667,-0.0019413929878402873
0.33540000000000003,-0.0004634985790709594
0.33543333333333336,-0.0010545785584986133
0.3354666666666667,-0.0037082456045156556
0.3355,-0.008350962852289125
0.33553333333333335,-0.014883106465430096
0.3355666666666667,-0.02317946493887627
0.3356,-0.03305249652154629
0.33563333333333334,-0.044239106396342175
0.33566666666666667,-0.056441437493143266
0.3357,-0.06938525801157927
0.33573333333333333,-0.08285511649930122
0.33576666666666666,-0.09670397846196017
0.3358,-0.1108570888385658
0.3358333333333333,-0.12533908267911115
0.33586666666666665,-0.14032703721794892
0.3359,-0.156179953983707
0.3359333333333333,-0.17340258214853696
0.33596666666666664,-0.19255812633265554
0.33599999999999997,-0.2141667592147805
0.33603333333333335,-0.2386177397011836
0.3360666666666667,-0.26611551678403733
0.3361,-0.2966611840166547
0.33613333333333334,-0.3300516862763942
0.33616666666666667,-0.3658956383664337
0.3362,-0.4036621283934098
0.33623333333333333,-0.44274449663189225
0.3362666666666667,-0.48249108714960376
0.33630000000000004,-0.5221948781438728
0.3363333333333334,-0.5610904173478481
0.3363666666666667,-0.5984012819323065
0.33640000000000003,-0.6334237165918435
0.33643333333333336,-0.6656087761341742
0.3364666666666667,-0.6946330892595894
0.3365,-0.7204524921964764
0.33653333333333335,-0.7433101000324543
0.3365666666666667,-0.763669809620195
0.3366,-0.7820822760469437
0.33663333333333334,-0.7990429218462877
0.33666666666666667,-0.8149139572979258
0.3367,-0.8299348963018734
0.33673333333333333,-0.8442806835856784
0.33676666666666666,-0.8581052347208894
0.3368,-0.8715456942253001
0.3368333333333333,-0.8846913248620781
0.33686666666666665,-0.8975319337950792
0.3369,-0.9099311029545888
0.3369333333333333,-0.9216764033529566
0.33696666666666664,-0.9326028767587741
0.33699999999999997,-0.9427074735371935
0.33703333333333335,-0.9521557284827764
0.3370666666666667,-0.9611651844522515
0.3371,-0.9698572982543624
0.33713333333333334,-0.978186563246793
0.33716666666666667,-0.9859697140107697
0.3372,-0.9929558159866871
0.33723333333333333,-0.9988816044085072
0.33726666666666666,-1.0035021757086986
0.33730000000000004,-1.0066082188998184
0.3373333333333334,-1.008048401587104
0.3373666666666667,-1.0077650526753823
0.33740000000000003,-1.0058138115682569
0.33743333333333336,-1.0023370308922541
0.3374666666666667,-0.9975088437848729
0.3375,-0.9914918536349722
0.33753333333333335,-0.9844131599034215
0.3375666666666667,-0.9763433628801302
0.3376,-0.9672817775848196
0.33763333333333334,-0.9571644572411053
0.33766666666666667,-0.945889644325186
0.3377,-0.9333323422004713
0.33773333333333333,-0.9193436776201874
0.33776666666666666,-0.9037774564306023
0.3378,-0.8865600686739432
0.3378333333333333,-0.8677469041462615
0.33786666666666665,-0.8475147825304602
0.3379,-0.8261058870917022
0.3379333333333333,-0.8037641752207895
0.33796666666666664,-0.7806908571666776
0.33799999999999997,-0.7570328203790982
0.33803333333333335,-0.7329111620717289
