time,voltage
1.0894,-12.721892020747253
1.0894333333333335,-14.83728727142152
1.0894666666666668,-17.016424007549087
1.0895000000000001,-19.22535969098934
1.0895333333333335,-21.425238601507473
1.0895666666666668,-23.573726242416143
1.0896000000000001,-25.627929436332238
1.0896333333333335,-27.547704149604325
1.0896666666666668,-29.297857493115593
1.0897000000000001,-30.84886371078374
1.0897333333333334,-32.17685566105757
1.0897666666666668,-33.26339143660564
1.0898,-34.09505433766024
1.0898333333333334,-34.663403789670355
1.0898666666666668,-34.96556313711816
1.0899,-35.00500618367881
1.0899333333333334,-34.79233767259321
1.0899666666666668,-34.34556283884877
1.09,-33.68887864193492
1.0900333333333334,-32.85025511819436
1.0900666666666667,-31.858942387227813
1.0901,-30.74313430524787
1.0901333333333334,-29.527845319189023
1.0901666666666667,-28.233542596163684
1.0902,-26.875506324898552
1.0902333333333334,-25.464030757083645
1.0902666666666667,-24.005619490368947
1.0903,-22.5040505561875
1.0903333333333334,-20.96090115803468
1.0903666666666667,-19.376499899347113
1.0904,-17.751075593449897
1.0904333333333334,-16.08513869893043
1.0904666666666667,-14.379095383917155
1.0905,-12.632326631262002
1.0905333333333334,-10.842437069912137
1.0905666666666667,-9.00625305495125
1.0906,-7.122706310721548
1.0906333333333333,-5.1956101278425395
1.0906666666666667,-3.2349181441904116
1.0907,-1.256830090993355
1.0907333333333333,0.7165626501586619
1.0907666666666667,2.657960244680613
1.0908,4.5363225701430405
1.0908333333333333,6.319767072354893
1.0908666666666667,7.979229472655794
1.0909,9.49094134522604
1.0909333333333333,10.836625074338908
1.0909666666666666,12.002022454604687
1.091,12.975492615352545
1.0910333333333333,13.748115921259096
1.0910666666666666,14.315077104408719
1.0911,14.677172308121223
1.0911333333333333,14.8418126815861
1.0911666666666666,14.823361275091525
1.0912,14.642569572380133
1.0912333333333333,14.325081300890634
1.0912666666666666,13.899612324375607
1.0913,13.396535858197533
1.0913333333333333,12.84668857293499
1.0913666666666666,12.279889514178706
1.0914,11.723617970983188
1.0914333333333335,11.202123790813191
1.0914666666666668,10.735312570412557
1.0915000000000001,10.337730744678012
1.0915333333333335,10.018783300185769
1.0915666666666668,9.783839477678141
1.0916000000000001,9.634581056663778
1.0916333333333335,9.56791708929761
1.0916666666666668,9.574744723674046
1.0917000000000001,9.640015579969424
1.0917333333333334,9.74426033188528
1.0917666666666668,9.865853125987812
1.0918,9.983290285979477
1.0918333333333334,10.077199305658276
1.0918666666666668,10.131774883504674
1.0919,10.135297972900586
1.0919333333333334,10.07974724222547
1.0919666666666668,9.959816227610368
1.092,9.77189953180104
1.0920333333333334,9.513414101891732
1.0920666666666667,9.182740912290521
1.0921,8.779889998481977
1.0921333333333334,8.306662510954354
1.0921666666666667,7.765383662042764
1.0922,7.157570797991194
1.0922333333333334,6.483707263384753
1.0922666666666667,5.743812690214488
1.0923,4.938463701725906
1.0923333333333334,4.069644179063859
1.0923666666666667,3.140782852728152
1.0924,2.156129045540745
1.0924333333333334,1.1199933594685012
1.0924666666666667,0.036235568829971025
1.0925,-1.0919878548838782
1.0925333333333334,-2.2623543553625347
1.0925666666666667,-3.4736449000756737
1.0926,-4.726458627213742
1.0926333333333333,-6.023962627948024
1.0926666666666667,-7.371411420982825
1.0927,-8.773750396514728
1.0927333333333333,-10.232355616637427
1.0927666666666667,-11.74249085954366
1.0928,-13.29239760729269
1.0928333333333333,-14.864572138614232
1.0928666666666667,-16.438731364766035
1.0929,-17.994655856957095
1.0929333333333333,-19.513714653542046
1.0929666666666666,-20.979290070005334
1.093,-22.376631864207123
1.0930333333333333,-23.692361865220352
1.0930666666666666,-24.91373297747332
1.0931,-26.02784729570851
1.0931333333333333,-27.021136122617513
1.0931666666666666,-27.87942513563341
1.0932,-28.58863077645161
1.0932333333333333,-29.135465908493437
1.0932666666666666,-29.507508497327358
1.0933,-29.69306986533003
1.0933333333333333,-29.681959514735233
1.0933666666666666,-29.467543999629306
1.0934,-29.049229020211246
1.0934333333333333,-28.433579612019685
1.0934666666666668,-27.63269929978307
1.0935000000000001,-26.660648441583024
1.0935333333333335,-25.530122737352926
1.0935666666666668,-24.250605993103573
1.0936000000000001,-22.828308611219544
1.0936333333333335,-21.26795534672959
1.0936666666666668,-19.57535972519186
1.0937000000000001,-17.759246714165073
1.0937333333333334,-15.83189321362008
1.0937666666666668,-13.809464145012344
1.0938,-11.71280014204459
1.0938333333333334,-9.567839369795125
1.0938666666666668,-7.4046851485179355
1.0939,-5.255980661125171
1.0939333333333334,-3.1555752706999987
1.0939666666666668,-1.1371909381648475
1.094,0.7675700699707804
1.0940333333333334,2.5314021155161357
1.0940666666666667,4.132665701926634
1.0941,5.5561599742610674
1.0941333333333334,6.794242327697251
1.0941666666666667,7.847883621968915
1.0942,8.726214470490293
1.0942333333333334,9.444156432694918
1.0942666666666667,10.018900087377016
1.0943,10.467246922742465
1.0943333333333334,10.80590990620414
1.0943666666666667,11.053231993845165
1.0944,11.229317942277568
1.0944333333333334,11.355084850913423
1.0944666666666667,11.451654922470935
1.0945,11.53870401109785
1.0945333333333334,11.631201684526818
1.0945666666666667,11.737615218794641
1.0946,11.860972544652654
1.0946333333333333,12.000018120486
1.0946666666666667,12.148797656789156
1.0947,12.29635554436516
1.0947333333333333,12.42828193931027
1.0947666666666667,12.529358908099068
1.0948,12.585297348176152
1.0948333333333333,12.583036192329603
1.0948666666666667,12.510611258844351
1.0949,12.357047330700762
1.0949333333333333,12.111921647150044
1.0949666666666666,11.76486138427153
1.095,11.305945462810593
1.0950333333333333,10.72730747091295
1.0950666666666666,10.025142839210167
1.0951,9.201314127645297
1.0951333333333333,8.264140766932934
1.0951666666666666,7.228113758559775
1.0952,6.112701634126015
1.0952333333333333,4.9407152965931855
1.0952666666666666,3.7363603179685794
1.0953,2.5229122857414934
1.0953333333333333,1.3206631053666955
1.0953666666666666,0.14627054702671682
1.0954,-0.9862058419749827
1.0954333333333333,-2.063615787224453
1.0954666666666668,-3.072977867004482
1.0955000000000001,-4.002295753951115
1.0955333333333335,-4.841585676931213
1.0955666666666668,-5.582715654062738
1.0956000000000001,-6.218746939660797
1.0956333333333335,-6.744083922338333
1.0956666666666668,-7.155650593076298
1.0957000000000001,-7.454682432259495
1.0957333333333334,-7.648074889445826
1.0957666666666668,-7.748086138038821
1.0958,-7.770676458089991
1.0958333333333334,-7.73378368165286
1.0958666666666668,-7.655953839487117
1.0959,-7.555006833778207
1.0959333333333334,-7.44702544679569
1.0959666666666668,-7.34621998498752
1.096,-7.265404143911385
1.0960333333333334,-7.216152130922937
1.0960666666666667,-7.208154174282579
1.0961,-7.24852282353239
1.0961333333333334,-7.341952805829496
1.0961666666666667,-7.491090855890884
1.0962,-7.69569230494257
1.0962333333333334,-7.950725888934847
1.0962666666666667,-8.245024856336041
1.0963,-8.561202236443236
1.0963333333333334,-8.87651041425778
1.0963666666666667,-9.164560234780414
1.0964,-9.397782180172216
1.0964333333333334,-9.549967489061075
1.0964666666666667,-9.598178257404305
1.0965,-9.523714633792645
1.0965333333333334,-9.31242417029472
1.0965666666666667,-8.955082554844804
1.0966,-8.447811498550456
1.0966333333333333,-7.791492519219479
1.0966666666666667,-6.9903151357857345
1.0967,-6.051263335773798
1.0967333333333333,-4.985201143937231
1.0967666666666667,-3.8080648415830836
1.0968,-2.5408320818578862
1.0968333333333333,-1.2085609637929209
1.0968666666666667,0.16078414602109298
1.0969,1.5376875825783527
1.0969333333333333,2.892611050817696
1.0969666666666666,4.1973956930434
1.097,5.4265564101506465
1.0970333333333333,6.558706599648949
1.0970666666666666,7.57797979821218
1.0971,8.474821572413086
1.0971333333333333,9.245820863668694
1.0971666666666666,9.893403442231568
1.0972,10.426276695980143
1.0972333333333333,10.859835821442172
1.0972666666666666,11.214831327611911
1.0973,11.5138132997497
1.0973333333333333,11.77665442429876
1.0973666666666666,12.01732003178061
1.0974,12.24344886447863
1.0974333333333333,12.458339676074436
1.0974666666666666,12.663051237969558
1.0975000000000001,12.856497080179789
1.0975333333333335,13.033964760907041
1.0975666666666668,13.18661582431887
1.0976000000000001,13.303510244321446
1.0976333333333335,13.375148844882206
1.0976666666666668,13.396356907791176
1.0977000000000001,13.36726771948197
1.0977333333333334,13.293191103575753
1.0977666666666668,13.184749589495118
1.0978,13.058142240492936
1.0978333333333334,12.93438767018443
1.0978666666666668,12.837091105062024
1.0979,12.789348607142413
1.0979333333333334,12.81087712379714
1.0979666666666668,12.91623694873179
1.098,13.114072819190282
1.0980333333333334,13.406533963948448
1.0980666666666667,13.788843251269808
1.0981,14.249796826777805
1.0981333333333334,14.773067767564955
1.0981666666666667,15.338573422818898
1.0982,15.923733433946396
1.0982333333333334,16.504551075202066
1.0982666666666667,17.05616583295782
1.0983,17.553317327751802
1.0983333333333334,17.97206585225525
1.0983666666666667,18.29309432225714
1.0984,18.505254099230235
1.0984333333333334,18.607714538750933
1.0984666666666667,18.60955367085382
1.0985,18.52641543461399
1.0985333333333334,18.375287662699602
1.0985666666666667,18.169625463263557
1.0986,17.916671110835072
1.0986333333333334,17.617056548790128
1.0986666666666667,17.265450201391673
1.0987,16.8515113647251
1.0987333333333333,16.361538552719633
1.0987666666666667,15.781070238343645
1.0988,15.097586836322623
1.0988333333333333,14.302242123693615
1.0988666666666667,13.390687405303375
1.0989,12.363769046153783
1.0989333333333333,11.227973861636931
1.0989666666666666,9.994324026015502
1.099,8.675344348141534
1.0990333333333333,7.282091880521833
1.0990666666666666,5.823453231968837
1.0991,4.307462994441828
1.0991333333333333,2.742803018450247
1.0991666666666666,1.1394193483034303
1.0992,-0.4917195513003134
1.0992333333333333,-2.1394667796400326
1.0992666666666666,-3.793287526933061
1.0993,-5.443098170202468
1.0993333333333333,-7.078222679850521
1.0993666666666666,-8.686403209900549
1.0994,-10.25346030494293
1.0994333333333333,-11.763432957775096
1.0994666666666666,-13.198656865900748
1.0995000000000001,-14.5398758894674
1.0995333333333335,-15.767360106556492
1.0995666666666668,-16.863256259850843
1.0996000000000001,-17.813936508934443
1.0996333333333335,-18.61118130663712
1.0996666666666668,-19.252045905320315
1.0997000000000001,-19.737665677269263
1.0997333333333335,-20.07124246875973
1.0997666666666668,-20.255998901167953
1.0998,-20.29495674577713
1.0998333333333334,-20.193557731349117
1.0998666666666668,-19.962389836596085
1.0999,-19.61666740069307
1.0999333333333334,-19.17372128788139
1.0999666666666668,-18.651173804450504
1.1,-18.06582625800391
1.1000333333333334,-17.432664616868113
1.1000666666666667,-16.763875182779973
1.1001,-16.06795973560522
1.1001333333333334,-15.349431914053616
1.1001666666666667,-14.609206158912224
1.1002,-13.845418596760718
1.1002333333333334,-13.054685062915922
1.1002666666666667,-12.233627566205849
1.1003,-11.379816341530999
1.1003333333333334,-10.491407976254793
1.1003666666666667,-9.566074767759028
1.1004,-8.600491348944141
1.1004333333333334,-7.590564053729338
1.1004666666666667,-6.531407800046269
1.1005,-5.4165204173644375
1.1005333333333334,-4.237253367358973
1.1005666666666667,-2.9842358621553426
1.1006,-1.6505014739236095
1.1006333333333334,-0.23418529336490063
1.1006666666666667,1.2605799447836303
1.1007,2.824086818754424
1.1007333333333333,4.441639409191488
1.1007666666666667,6.09366305875503
1.1008,7.755688118820511
1.1008333333333333,9.399005752911563
1.1008666666666667,10.992130730150837
1.1009,12.502929590657866
1.1009333333333333,13.901581426132337
1.1009666666666666,15.163671998814804
1.101,16.27205904944978
1.1010333333333335,17.21706370755202
1.1010666666666669,17.995319393898537
1.1011000000000002,18.607843828988404
1.1011333333333335,19.058222788335506
1.1011666666666668,19.351397230033232
1.1012000000000002,19.492679069186327
1.1012333333333335,19.487103081223815
1.1012666666666668,19.33994766273909
1.1013000000000002,19.05821388609667
1.1013333333333335,18.65176332845022
1.1013666666666668,18.13359945500722
1.1014000000000002,17.51956936800121
1.1014333333333335,16.827623395561453
1.1014666666666668,16.07731067015481
1.1015000000000001,15.289962791853847
1.1015333333333335,14.48871193675992
1.1015666666666668,13.697246889749579
1.1016000000000001,12.937132566659296
1.1016333333333335,12.224810936460074
1.1016666666666668,11.569580446004032
1.1017000000000001,10.973304100605965
1.1017333333333335,10.432160265836641
1.1017666666666668,9.939626558701015
1.1018000000000001,9.489116841285872
1.1018333333333334,9.075188135212784
1.1018666666666668,8.693015109290968
1.1019,8.337223529292997
1.1019333333333334,8.001842046919903
1.1019666666666668,7.68052878721882
1.102,7.365347231395337
1.1020333333333334,7.04519410415309
1.1020666666666667,6.705184848660783
1.1021,6.326826817231444
1.1021333333333334,5.889044372753058
1.1021666666666667,5.370133551771877
1.1022,4.750320448356208
1.1022333333333334,4.014733315486792
1.1022666666666667,3.1564662147049987
1.1023,2.1785264245295197
1.1023333333333334,1.0933209824647847
1.1023666666666667,-0.07992551013060495
1.1024,-1.3177967270016202
1.1024333333333334,-2.5941413356116807
1.1024666666666667,-3.8812942002079147
1.1025,-5.152125048880303
1.1025333333333334,-6.382185402677665
1.1025666666666667,-7.551002089053815
1.1026,-8.642868094786131
1.1026333333333334,-9.647508783536317
1.1026666666666667,-10.560241113699528
1.1027,-11.381366264875531
1.1027333333333333,-12.114736476216969
1.1027666666666667,-12.765444338506041
1.1028,-13.337445957557598
1.1028333333333333,-13.83251306211432
1.1028666666666667,-14.250545957534781
1.1029,-14.589990110570218
1.1029333333333333,-14.847927941777684
1.1029666666666667,-15.02047280578008
1.103,-15.103942247262001
1.1030333333333335,-15.096787499111953
1.1030666666666669,-15.001754971933508
1.1031000000000002,-14.827334347800955
1.1031333333333335,-14.587701473227726
1.1031666666666669,-14.301090735721305
1.1032000000000002,-13.98750311479345
1.1032333333333335,-13.666858153490171
1.1032666666666668,-13.357665009529118
1.1033000000000002,-13.075938133555807
1.1033333333333335,-12.834495715237018
1.1033666666666668,-12.642435372551365
1.1034000000000002,-12.504583746504656
1.1034333333333335,-12.421234950662873
1.1034666666666668,-12.38878685602898
1.1035000000000001,-12.401728910801399
1.1035333333333335,-12.455223058490217
1.1035666666666668,-12.546951662496287
1.1036000000000001,-12.677211956370734
1.1036333333333335,-12.846899202278529
1.1036666666666668,-13.055029743284694
1.1037000000000001,-13.297682518299052
1.1037333333333335,-13.568046386550106
1.1037666666666668,-13.856538304346802
1.1038000000000001,-14.150423260666654
1.1038333333333334,-14.43296465100634
1.1038666666666668,-14.683023799962605
1.1039,-14.87575657080934
1.1039333333333334,-14.984772862631095
1.1039666666666668,-14.985883643495503
1.104,-14.860096487180007
1.1040333333333334,-14.593676849123618
1.1040666666666668,-14.177133689312738
1.1041,-13.605584390411211
1.1041333333333334,-12.87999841140013
1.1041666666666667,-12.007260955303291
1.1042,-10.998374894888796
1.1042333333333334,-9.866848533599878
1.1042666666666667,-8.629404317602242
1.1043,-7.307954046592275
1.1043333333333334,-5.930247240177375
1.1043666666666667,-4.528272355231117
1.1044,-3.13491151265958
1.1044333333333334,-1.7799107738968047
