time,voltage
0.24280000000000002,-0.24587222905201367
0.24283333333333335,-0.2901539182855781
0.24286666666666668,-0.3336941134400366
0.2429,-0.3751065382217777
0.24293333333333333,-0.4129579912480343
0.24296666666666666,-0.4458424063255771
0.243,-0.4724663284788791
0.24303333333333335,-0.49172451329154465
0.24306666666666668,-0.5027298452304338
0.2431,-0.5048059972685759
0.24313333333333334,-0.497483160004573
0.24316666666666667,-0.4805158119039494
0.2432,-0.45388504933098867
0.24323333333333333,-0.4177592816530887
0.24326666666666666,-0.37248129504886
0.24330000000000002,-0.3186287383342641
0.24333333333333335,-0.25706902918654545
0.24336666666666668,-0.18893348708688396
0.2434,-0.11554971092908708
0.24343333333333333,-0.03838857343836316
0.24346666666666666,0.040984624900136254
0.2435,0.12097205698978615
0.24353333333333335,0.20002171095055873
0.24356666666666668,0.27672128127450357
0.2436,0.3498708277445083
0.24363333333333334,0.41850733167542964
0.24366666666666667,0.4818936752819753
0.2437,0.5394840997874004
0.24373333333333333,0.5908831801903531
0.24376666666666666,0.6358192650831349
0.24380000000000002,0.674133475391473
0.24383333333333335,0.7057824896338737
0.24386666666666668,0.730852139115132
0.2439,0.7495526251418074
0.24393333333333334,0.7621727991817331
0.24396666666666667,0.7690175946651361
0.244,0.7703706806947527
0.24403333333333335,0.7665101860263189
0.24406666666666668,0.7577777298818433
0.2441,0.7446579992850236
0.24413333333333334,0.7278161262384868
0.24416666666666667,0.7080689673624401
0.2442,0.6862996607898381
0.24423333333333333,0.663359591253502
0.24426666666666666,0.6399971683332263
0.24430000000000002,0.616825691702591
0.24433333333333335,0.5943266361491415
0.24436666666666668,0.5728607769657676
0.2444,0.5526652587954006
0.24443333333333334,0.5338522987564611
0.24446666666666667,0.5164237259333126
0.2445,0.5002742110420133
0.24453333333333335,0.48517255256751884
0.24456666666666668,0.470755377473007
0.2446,0.45654007515439554
0.24463333333333334,0.44194502117155793
0.24466666666666667,0.4263269990140372
0.2447,0.4090358524089302
0.24473333333333333,0.3894700088977355
0.24476666666666666,0.3671205541900839
0.24480000000000002,0.34159976655412483
0.24483333333333335,0.31266473174913517
0.24486666666666668,0.2802554815142088
0.2449,0.2445448229052458
0.24493333333333334,0.20597070914830767
0.24496666666666667,0.16523009532815364
0.245,0.12323862765496817
0.24503333333333333,0.08107211046361092
0.24506666666666668,0.039900083367806226
0.2451,0.0009145058593750687
0.24513333333333334,-0.03474590169667391
0.24516666666666667,-0.06607262220176525
0.2452,-0.09225760961911826
0.24523333333333333,-0.11275686786127866
0.24526666666666666,-0.12734556205844763
0.24530000000000002,-0.13613517967153066
0.24533333333333335,-0.1395307720320025
0.24536666666666668,-0.1381497611912463
0.2454,-0.13273135913831213
0.24543333333333334,-0.1240436981207912
0.24546666666666667,-0.112790794562631
0.2455,-0.0995359834956232
0.24553333333333333,-0.08466957054658533
0.24556666666666668,-0.06843329821976231
0.2456,-0.050975451665786015
0.24563333333333334,-0.0323890756211162
0.24566666666666667,-0.012717747504277482
0.2457,0.008041511316014584
0.24573333333333333,0.029917356481414612
0.24576666666666666,0.05293620987211944
0.24580000000000002,0.07709751827117403
0.24583333333333335,0.10235260962830073
0.24586666666666668,0.12859722628149273
0.2459,0.15569407870459795
0.24593333333333334,0.183513794728461
0.24596666666666667,0.2119516190457448
0.246,0.2408929886988881
0.24603333333333333,0.27014725404699763
0.24606666666666668,0.29939606760390863
0.2461,0.32818581766494437
0.24613333333333334,0.3559597121342
0.24616666666666667,0.3821164948697574
0.2462,0.4060848560232131
0.24623333333333333,0.4273886325830377
0.24626666666666666,0.44566913250148155
0.24630000000000002,0.4606550079062106
0.24633333333333335,0.4721096974554316
0.24636666666666668,0.4798029189746492
0.2464,0.48353201210652874
0.24643333333333334,0.48316872418035695
0.24646666666666667,0.47867502401964274
0.2465,0.4700756504300924
0.24653333333333333,0.4574339755090516
0.24656666666666668,0.4408574273227437
0.2466,0.4205080317484323
0.24663333333333334,0.39659349709259945
0.24666666666666667,0.36934931600292165
0.2467,0.33903864144889917
0.24673333333333333,0.3059704836871068
0.24676666666666666,0.2705065129259603
0.24680000000000002,0.23304549901335259
0.24683333333333335,0.19400790288224282
0.24686666666666668,0.15383177406425239
0.2469,0.11297633103670046
0.24693333333333334,0.07194641413848821
0.24696666666666667,0.031334428137294125
0.247,-0.008170869069248557
0.24703333333333333,-0.04584515589870916
0.24706666666666668,-0.08103035991351293
0.24710000000000001,-0.11321834441477781
0.24713333333333334,-0.14207534891634044
0.24716666666666667,-0.16740816725369648
0.2472,-0.18911348409316953
0.24723333333333333,-0.20714141058254348
0.24726666666666666,-0.22145539870476066
0.2473,-0.231969106874311
0.24733333333333335,-0.2384880869076688
0.24736666666666668,-0.24070275190021806
0.2474,-0.23825326338673744
0.24743333333333334,-0.23084785634311095
0.24746666666666667,-0.218380479408859
0.2475,-0.20098709542867546
0.24753333333333333,-0.1790293555470311
0.24756666666666668,-0.1530575938402296
0.24760000000000001,-0.12379546404986488
0.24763333333333334,-0.09212404060255688
0.24766666666666667,-0.059030048792907276
0.2477,-0.025531821260003335
0.24773333333333333,0.007377298910689227
0.24776666666666666,0.03876269802172178
0.2478,0.06778991295960865
0.24783333333333335,0.09377819407869349
0.24786666666666668,0.11623314017733713
0.2479,0.13485137889273952
0.24793333333333334,0.149522051028562
0.24796666666666667,0.16032218518348837
0.248,0.1674835116661542
0.24803333333333333,0.1713432957643017
0.24806666666666669,0.1723120708038005
0.24810000000000001,0.1708648517252043
0.24813333333333334,0.16753765149061953
0.24816666666666667,0.1629125708365023
0.2482,0.15759588668740104
0.24823333333333333,0.1522057676113416
0.24826666666666666,0.1473682689068131
0.2483,0.1437055569362914
0.24833333333333335,0.14180772778962655
0.24836666666666668,0.1421912135157564
0.2484,0.14525837957180038
0.24843333333333334,0.15127138495627432
0.24846666666666667,0.16033872792479975
0.2485,0.17241609536037555
0.24853333333333333,0.18733116515008746
0.24856666666666669,0.20482238265428823
0.24860000000000002,0.2245622491503103
0.24863333333333335,0.2461594943645596
0.24866666666666667,0.2691616406564549
0.2487,0.2930674098554009
0.24873333333333333,0.31735346413112236
0.24876666666666666,0.3415229948456208
0.2488,0.3651525750986766
0.24883333333333335,0.3878950788619846
0.24886666666666668,0.4094456442719396
0.2489,0.4295145788446501
0.24893333333333334,0.44780887355492743
0.24896666666666667,0.4640116749552895
0.249,0.4777911197396659
0.24903333333333333,0.48885406434711004
0.24906666666666666,0.49699881557376757
0.24910000000000002,0.5021144571572034
0.24913333333333335,0.5041447145268247
0.24916666666666668,0.5030768433791776
0.2492,0.4989726567000757
0.24923333333333333,0.4920167563233455
0.24926666666666666,0.4825558121711331
0.2493,0.4711075790877478
0.24933333333333335,0.4583324146087528
0.24936666666666668,0.44498476303369733
0.2494,0.43186709880513746
0.24943333333333334,0.4197924949534891
0.24946666666666667,0.4095439918452335
0.2495,0.40181900098195455
0.24953333333333333,0.39717236530572164
0.24956666666666666,0.3959815573587479
0.24960000000000002,0.3984371033320838
0.24963333333333335,0.40455142690031304
0.24966666666666668,0.4141849061013357
0.2497,0.42708061312922646
0.24973333333333333,0.4428887688459255
0.24976666666666666,0.46117604901784826
0.2498,0.4814363117623935
0.24983333333333335,0.503116184440104
0.24986666666666668,0.525644541110965
0.2499,0.548447629836861
0.24993333333333334,0.5709634219196109
0.24996666666666667,0.5926792831657305
0.25,0.6131640913447856
0.25003333333333333,0.6320425162239841
0.25006666666666666,0.6489296240143029
0.2501,0.6634068420312217
0.2501333333333333,0.6750767346223027
0.25016666666666665,0.6836445444562655
0.2502,0.6889601848090761
0.2502333333333333,0.6910115103962443
0.25026666666666664,0.6899048202984055
0.25029999999999997,0.685862915063817
0.25033333333333335,0.6792236524382526
0.2503666666666667,0.6704144854321412
0.2504,0.6599142911460704
0.25043333333333334,0.6481993425303386
0.25046666666666667,0.6356648207776354
0.2505,0.6225670457898321
0.25053333333333333,0.6090329418591562
0.25056666666666666,0.5951086635100448
0.25060000000000004,0.5807823934362598
0.2506333333333334,0.5659532715619348
0.2506666666666667,0.5503736240996329
0.25070000000000003,0.5336342981384735
0.25073333333333336,0.5152340378659723
0.2507666666666667,0.49467473748501845
0.2508,0.47150951920499756
0.25083333333333335,0.44535388763957745
0.2508666666666667,0.41589507037259277
0.2509,0.3829038994306436
0.25093333333333334,0.34625345581833494
0.25096666666666667,0.30595251595435047
0.251,0.26218608669404214
0.25103333333333333,0.21534693259226867
0.25106666666666666,0.16604436062837005
0.2511,0.11507828761327404
0.2511333333333333,0.06337666374329563
0.25116666666666665,0.011913335266883929
0.2512,-0.038372334728932186
0.2512333333333333,-0.08664254789723135
0.25126666666666664,-0.13220592044714977
0.25129999999999997,-0.17453222733166937
0.2513333333333333,-0.21324485865009932
0.2513666666666667,-0.24811352884199753
0.2514,-0.27905500757733526
0.25143333333333334,-0.30612261712850997
0.25146666666666667,-0.32947494006176187
0.2515,-0.3493426609577217
0.25153333333333333,-0.3660034680532873
0.25156666666666666,-0.37975287881291875
0.25160000000000005,-0.3908653383299123
0.2516333333333334,-0.39955546075260817
0.2516666666666667,-0.40595821557783707
0.25170000000000003,-0.4101449982691876
0.25173333333333336,-0.4121669437614074
0.2517666666666667,-0.41209543805738025
0.2518,-0.4100484716147951
0.25183333333333335,-0.4062143590989024
0.2518666666666667,-0.4008722303066731
0.2519,-0.3944046373708402
0.25193333333333334,-0.38731705834795205
0.25196666666666667,-0.3802634703610225
0.252,-0.37404538055366127
0.25203333333333333,-0.3695657367295747
0.25206666666666666,-0.36775371724110434
0.2521,-0.3694840760469441
0.2521333333333333,-0.37549701074786984
0.25216666666666665,-0.38632136259189104
0.2522,-0.4022291446737878
0.2522333333333333,-0.42323618870419116
0.25226666666666664,-0.449109065958751
0.25229999999999997,-0.47935322615285164
0.2523333333333333,-0.5132202167336046
0.2523666666666667,-0.5497661961514143
0.2524,-0.5879432535303316
0.25243333333333334,-0.6266812715884426
0.2524666666666667,-0.664932922922346
0.2525,-0.7016882169056151
0.25253333333333333,-0.7359768387458568
0.25256666666666666,-0.7668645544072795
0.25260000000000005,-0.793444335309924
0.2526333333333334,-0.8148261207065598
0.2526666666666667,-0.8301485057278771
0.25270000000000004,-0.8386416719181428
0.25273333333333337,-0.8397278621386539
0.2527666666666667,-0.8331182066113951
0.2528,-0.8188717701811689
0.25283333333333335,-0.7973853938036916
0.2528666666666667,-0.7693006469589813
0.2529,-0.7353459569419489
0.25293333333333334,-0.6961732313948595
0.2529666666666667,-0.6522765580581306
0.253,-0.6040387664333763
0.25303333333333333,-0.551873555141885
0.25306666666666666,-0.49638162201676017
0.2531,-0.4384284368574602
0.2531333333333333,-0.37909207822975227
0.25316666666666665,-0.31952208949253214
0.2532,-0.26080903283402207
0.2532333333333333,-0.2039148372464262
0.25326666666666664,-0.14963139338678155
0.25329999999999997,-0.0985224043636777
0.2533333333333333,-0.05085012853388712
0.2533666666666667,-0.006532095592109054
0.2534,0.03482642586396345
0.25343333333333334,0.07382053723981417
0.2534666666666667,0.11110183298663269
0.2535,0.14725996555478882
0.25353333333333333,0.18274934732751477
0.25356666666666666,0.21785488292666094
0.2536,0.2526925188075287
0.2536333333333334,0.28723352651086165
0.2536666666666667,0.32132587825963144
0.25370000000000004,0.35469279245117485
0.25373333333333337,0.38691982839708233
0.2537666666666667,0.4174576521038528
0.2538,0.4456505340405715
0.25383333333333336,0.4707793531166804
0.2538666666666667,0.49211424177186525
0.2539,0.5089824400382663
0.25393333333333334,0.5208372819883743
0.2539666666666667,0.5273060728155504
0.254,0.5282174735385851
0.25403333333333333,0.5236180524073845
0.25406666666666666,0.5137762849861693
0.2541,0.49915849187285133
0.2541333333333333,0.4803800167117354
0.25416666666666665,0.4581771727087841
0.2542,0.4334061252378543
0.2542333333333333,0.4070217030758573
0.25426666666666664,0.38003380104173384
0.25429999999999997,0.3534756950573304
0.2543333333333333,0.3283932560401104
0.2543666666666667,0.3058086877360248
0.2544,0.2866201443194374
0.25443333333333334,0.27151375371287256
0.2544666666666667,0.2609580577249527
0.2545,0.2552001511168591
0.25453333333333333,0.25419923744055445
0.25456666666666666,0.257577014545501
0.2546,0.2646385271908536
0.2546333333333334,0.27441527195361515
0.2546666666666667,0.28571711885603834
0.25470000000000004,0.2972283165622899
0.25473333333333337,0.3076419279465855
0.2547666666666667,0.31579336521552825
0.2548,0.3207609569149341
0.25483333333333336,0.3219139898763047
0.2548666666666667,0.3189094785639844
0.2549,0.31166125058242117
0.25493333333333335,0.30030421775863925
0.2549666666666667,0.2851675273765892
0.255,0.2667592978674592
0.25503333333333333,0.24574817636342752
0.25506666666666666,0.22292836976422337
0.2551,0.19916295161014372
0.2551333333333333,0.17529561107458863
0.25516666666666665,0.152044114492061
0.2552,0.12992790162351614
0.2552333333333333,0.10926562546337544
0.25526666666666664,0.09021602000152232
0.25529999999999997,0.07281234200367867
0.2553333333333333,0.05697896436080562
0.25536666666666663,0.0425466853176395
0.2554,0.02927461096271646
0.25543333333333335,0.016876790469607172
0.2554666666666667,0.005044534762311719
0.2555,-0.006545304008298687
0.25553333333333333,-0.018230964312315547
0.25556666666666666,-0.03035948537930405
0.2556,-0.04326745049803321
0.2556333333333334,-0.057263132055607256
0.2556666666666667,-0.07262276322641183
0.25570000000000004,-0.08958594734745239
0.25573333333333337,-0.10832394604473163
0.2557666666666667,-0.12887936569400682
0.2558,-0.15110061284886134
0.25583333333333336,-0.1745947529078084
0.2558666666666667,-0.19872314054757054
0.2559,-0.22265565773443055
0.25593333333333335,-0.24546229395948677
0.2559666666666667,-0.2662034144393021
0.256,-0.2840012398820729
0.25603333333333333,-0.2981037089149055
0.25606666666666666,-0.30795841883947717
0.2561,-0.3132824688974194
0.2561333333333333,-0.31408959064084235
0.25616666666666665,-0.31065333919705673
0.2562,-0.30341659943581784
0.2562333333333333,-0.2928930483564587
0.25626666666666664,-0.27961099285790625
0.2563,-0.2640982306718869
0.2563333333333333,-0.24687592839011988
0.25636666666666663,-0.22845361313686086
0.2564,-0.20933516358371992
0.25643333333333335,-0.19003824609164818
0.2564666666666667,-0.1711132574761268
0.2565,-0.15313814334327908
0.25653333333333334,-0.13668041837934514
0.25656666666666667,-0.12224172656161052
0.2566,-0.11020951392909362
0.2566333333333334,-0.1008290424606509
0.2566666666666667,-0.09419017922969872
0.25670000000000004,-0.09022736921089666
0.25673333333333337,-0.08874249337935443
0.2567666666666667,-0.08945283831486665
0.25680000000000003,-0.09205723676819418
0.25683333333333336,-0.09629867158187286
0.2568666666666667,-0.10199040259452608
0.2569,-0.1089999416780446
0.25693333333333335,-0.11721818939761512
0.2569666666666667,-0.1265412284432012
0.257,-0.13688067568934714
0.25703333333333334,-0.14820259460620266
0.25706666666666667,-0.16056935545842002
0.2571,-0.17414494386258553
0.2571333333333333,-0.18914736350051586
0.25716666666666665,-0.20577784539614205
