time,voltage
1.3686,-0.03964007884448873
1.3686333333333334,-0.003235942646449605
1.3686666666666667,0.023949719458706612
1.3687,0.04055238073184437
1.3687333333333334,0.04567824014164431
1.3687666666666667,0.03905948340771778
1.3688,0.021105177085878574
1.3688333333333333,-0.007192987476235255
1.3688666666666667,-0.04445860866723547
1.3689,-0.08915375868731507
1.3689333333333333,-0.13974164851818105
1.3689666666666667,-0.19473264144646504
1.369,-0.25263119750104207
1.3690333333333333,-0.31186123905106394
1.3690666666666667,-0.3707418575904533
1.3691,-0.4275143650324921
1.3691333333333333,-0.480403003830859
1.3691666666666669,-0.5277388632308744
1.3692000000000002,-0.5681262020200292
1.3692333333333335,-0.6005414566003262
1.3692666666666669,-0.624309772811566
1.3693000000000002,-0.6390354053845032
1.3693333333333335,-0.644588059054217
1.3693666666666668,-0.6411474030477995
1.3694000000000002,-0.6292364696725733
1.3694333333333335,-0.6097087464029778
1.3694666666666668,-0.5836974146073665
1.3695000000000002,-0.5525399113555924
1.3695333333333335,-0.5177000187548612
1.3695666666666668,-0.4807154288919456
1.3696000000000002,-0.44318318980687627
1.3696333333333335,-0.40677079003691957
1.3696666666666668,-0.37320280731928146
1.3697000000000001,-0.344173402025871
1.3697333333333335,-0.3212063223476771
1.3697666666666668,-0.3055238732946627
1.3698000000000001,-0.2979535574970176
1.3698333333333335,-0.2988650246441209
1.3698666666666668,-0.3081329405687857
1.3699000000000001,-0.32515436009786375
1.3699333333333334,-0.34895036377531585
1.3699666666666668,-0.37832116661076126
1.37,-0.41198018160085614
1.3700333333333334,-0.4486379458691024
1.3700666666666668,-0.4870749602721922
1.3701,-0.5262411893049953
1.3701333333333334,-0.5653611901349461
1.3701666666666668,-0.6039787315613238
1.3702,-0.6419067912802505
1.3702333333333334,-0.679120191631926
1.3702666666666667,-0.7156422130195358
1.3703,-0.7514391007130133
1.3703333333333334,-0.7863167633333662
1.3703666666666667,-0.8198393472129458
1.3704,-0.851326477361435
1.3704333333333334,-0.8799535252049316
1.3704666666666667,-0.9048956777170113
1.3705,-0.9254500158474909
1.3705333333333334,-0.9411179457527866
1.3705666666666667,-0.9516338660606524
1.3706,-0.9569311313009842
1.3706333333333334,-0.9570938835108833
1.3706666666666667,-0.9523821003113693
1.3707,-0.9433336346477911
1.3707333333333334,-0.930818596180656
1.3707666666666667,-0.9159592167014372
1.3708,-0.8999616196848713
1.3708333333333333,-0.8839191233867786
1.3708666666666667,-0.8686172970415671
1.3709,-0.8544158876936482
1.3709333333333333,-0.8412847681844878
1.3709666666666667,-0.8289629544038378
1.371,-0.8171290013717758
1.3710333333333333,-0.805507022666454
1.3710666666666667,-0.7938950137064055
1.3711,-0.7821259051366402
1.3711333333333333,-0.7699908119344153
1.3711666666666666,-0.757172498220216
1.3712000000000002,-0.7432309943437984
1.3712333333333335,-0.7276467113936279
1.3712666666666669,-0.7098882351601025
1.3713000000000002,-0.6894776128482314
1.3713333333333335,-0.6660498757321203
1.3713666666666668,-0.6393990945106218
1.3714000000000002,-0.6094943974942326
1.3714333333333335,-0.5764646174049776
1.3714666666666668,-0.5405774012635702
1.3715000000000002,-0.502238484353159
1.3715333333333335,-0.4620034371644528
1.3715666666666668,-0.4205877918885328
1.3716000000000002,-0.3788836337318397
1.3716333333333335,-0.33796651595312494
1.3716666666666668,-0.29902873431769933
1.3717000000000001,-0.2632118637248179
1.3717333333333335,-0.23139664745825186
1.3717666666666668,-0.20403004077027542
1.3718000000000001,-0.18105843483026537
1.3718333333333335,-0.16201086981032614
1.3718666666666668,-0.14617703172129318
1.3719000000000001,-0.13274609756899858
1.3719333333333334,-0.1208510945462513
1.3719666666666668,-0.10958910013670912
1.372,-0.0980866283008552
1.3720333333333334,-0.08559224962324967
1.3720666666666668,-0.07153320229689425
1.3721,-0.05550307090020114
1.3721333333333334,-0.037197846082117306
1.3721666666666668,-0.01634971844018682
1.3722,0.007277216612742443
1.3722333333333334,0.03379616866626657
1.3722666666666667,0.06305196891760344
1.3723,0.09450659381045146
1.3723333333333334,0.1272328354207201
1.3723666666666667,0.16004983664259667
1.3724,0.19175607243967785
1.3724333333333334,0.2213453009264834
1.3724666666666667,0.24813160629501
1.3725,0.2718273765525418
1.3725333333333334,0.29265425656572625
1.3725666666666667,0.31147644631603366
1.3726,0.32985060934195176
1.3726333333333334,0.34992903836419037
1.3726666666666667,0.37429017045037705
1.3727,0.40580832409635387
1.3727333333333334,0.4475613404034631
1.3727666666666667,0.5026931529275381
1.3728,0.5742129897576687
1.3728333333333333,0.6648064590679797
1.3728666666666667,0.7767367253738898
1.3729,0.9118382110279012
1.3729333333333333,1.0715370380220515
1.3729666666666667,1.2568340326986456
1.373,1.4682216833321529
1.3730333333333333,1.7055500127330276
1.3730666666666667,1.967902727556066
1.3731,2.2535278237882985
1.3731333333333333,2.5598132130599187
1.3731666666666666,2.883293814512944
1.3732000000000002,3.2196906188220056
1.3732333333333335,3.5639813571346193
1.3732666666666669,3.9104955195471973
1.3733000000000002,4.2530270719272165
1.3733333333333335,4.584975221516027
1.3733666666666668,4.899522337266734
1.3734000000000002,5.189841607166403
1.3734333333333335,5.449328278294324
1.3734666666666668,5.671840461104131
1.3735000000000002,5.851912631014396
1.3735333333333335,5.984913773156377
1.3735666666666668,6.067157992176762
1.3736000000000002,6.095994512325283
1.3736333333333335,6.069874716037531
1.3736666666666668,5.988351082906942
1.3737000000000001,5.852017791960426
1.3737333333333335,5.662487306497722
1.3737666666666668,5.422413109528863
1.3738000000000001,5.135418817626843
1.3738333333333335,4.805855311225041
1.3738666666666668,4.43850918178254
1.3739000000000001,4.038409528375674
1.3739333333333335,3.6107524239008346
1.3739666666666668,3.1608942417588755
1.374,2.694341157342893
1.3740333333333334,2.216688821262039
1.3740666666666668,1.7335534041331524
1.3741,1.2505471641971206
1.3741333333333334,0.7732583496431932
1.3741666666666668,0.3071593593352896
1.3742,-0.14255252712221236
1.3742333333333334,-0.5711373770667989
1.3742666666666667,-0.9744963938523556
1.3743,-1.3493053815872296
1.3743333333333334,-1.6930281322218157
1.3743666666666667,-2.0038261244313937
1.3744,-2.2804577970711972
1.3744333333333334,-2.5222315389188994
1.3744666666666667,-2.7289986504439696
1.3745,-2.9011397120408233
1.3745333333333334,-3.0395374295836994
1.3745666666666667,-3.145555382903295
1.3746,-3.2210099638131724
1.3746333333333334,-3.268113286577355
1.3746666666666667,-3.2894050185498878
1.3747,-3.2876951944987645
1.3747333333333334,-3.265990185272554
1.3747666666666667,-3.227388827745148
1.3748,-3.1749971414639173
1.3748333333333334,-3.111881236850419
1.3748666666666667,-3.0410340442946193
1.3749,-2.965343221085821
1.3749333333333333,-2.887537223330528
1.3749666666666667,-2.810084084170133
1.375,-2.735057301749199
1.3750333333333333,-2.6640125408942166
1.3750666666666667,-2.597931136470736
1.3751,-2.5372620230736818
1.3751333333333333,-2.4820196310192992
1.3751666666666666,-2.431860705551116
1.3752,-2.3861042777361545
1.3752333333333335,-2.3437127678157137
1.3752666666666669,-2.3032921752935485
1.3753000000000002,-2.2631739464704945
1.3753333333333335,-2.221571514311419
1.3753666666666668,-2.176736416439001
1.3754000000000002,-2.127086819787853
1.3754333333333335,-2.0713429069539018
1.3754666666666668,-2.0086405889545484
1.3755000000000002,-1.938547267149871
1.3755333333333335,-1.8610000585828639
1.3755666666666668,-1.7762548533074265
1.3756000000000002,-1.684863765047951
1.3756333333333335,-1.5876647704385456
1.3756666666666668,-1.4857905746243822
1.3757000000000001,-1.380659741113544
1.3757333333333335,-1.2739025995206033
1.3757666666666668,-1.1672274463417367
1.3758000000000001,-1.0622631795140551
1.3758333333333335,-0.9604416739849355
1.3758666666666668,-0.8629542414369773
1.3759000000000001,-0.7707318954313983
1.3759333333333335,-0.6843990300030172
1.3759666666666668,-0.6042344843576158
1.3760000000000001,-0.5302055647605683
1.3760333333333334,-0.4620800571306365
1.3760666666666668,-0.39956356888720235
1.3761,-0.3424018721244403
1.3761333333333334,-0.29040950347906297
1.3761666666666668,-0.243437856518146
1.3762,-0.20133427676708227
1.3762333333333334,-0.16392436570940347
1.3762666666666667,-0.1310164419851001
1.3763,-0.10240732025283768
1.3763333333333334,-0.07787003943078852
1.3763666666666667,-0.05714626594034663
1.3764,-0.03999437148533893
1.3764333333333334,-0.026290991241035996
1.3764666666666667,-0.016112750321720114
1.3765,-0.009735477444036028
1.3765333333333334,-0.007550604977498654
1.3765666666666667,-0.009936977528563042
1.3766,-0.01713887823680408
1.3766333333333334,-0.029193532430523535
1.3766666666666667,-0.04589843235849326
1.3767,-0.06677707416266282
1.3767333333333334,-0.09105279144790854
1.3767666666666667,-0.11766746957522682
1.3768,-0.14534275839853186
1.3768333333333334,-0.1726705960906717
1.3768666666666667,-0.19823904213333074
1.3769,-0.22078704337393465
1.3769333333333333,-0.23933799926734495
1.3769666666666667,-0.25324429210737687
1.377,-0.2621388493879614
1.3770333333333333,-0.2658775829600894
1.3770666666666667,-0.2645488890149555
1.3771,-0.2585323961813908
1.3771333333333333,-0.2485521460908784
1.3771666666666667,-0.23570490401597305
1.3772,-0.22139505947535892
1.3772333333333335,-0.20707297130928387
1.3772666666666669,-0.19385876057789303
1.3773000000000002,-0.18229668628997053
1.3773333333333335,-0.17236696899844586
1.3773666666666669,-0.16367665754705127
1.3774000000000002,-0.1556904762915504
1.3774333333333335,-0.14790861661911833
1.3774666666666668,-0.1399473267126316
1.3775000000000002,-0.1315425154162579
1.3775333333333335,-0.12256046531740102
1.3775666666666668,-0.11306513021225228
1.3776000000000002,-0.10339628663718284
1.3776333333333335,-0.09418099342368334
1.3776666666666668,-0.08625085271731314
1.3777000000000001,-0.08050748251205198
1.3777333333333335,-0.07779566048573808
1.3777666666666668,-0.07880605178129897
1.3778000000000001,-0.08400508945943373
1.3778333333333335,-0.0935683967311783
1.3778666666666668,-0.10727050663920856
1.3779000000000001,-0.12435642523685608
1.3779333333333335,-0.14351394848296803
1.3779666666666668,-0.1630033773028306
1.3780000000000001,-0.18089625110615984
1.3780333333333334,-0.1953494596616884
1.3780666666666668,-0.20484071292414355
1.3781,-0.20833072272398953
1.3781333333333334,-0.20533773937501704
1.3781666666666668,-0.19589908879493925
1.3782,-0.18043145333948082
1.3782333333333334,-0.15954156240632972
1.3782666666666668,-0.1338796281960843
1.3783,-0.10409103733710788
1.3783333333333334,-0.07080064326684497
1.3783666666666667,-0.03456194660087431
1.3784,0.004169065299942625
1.3784333333333334,0.0449565847766251
1.3784666666666667,0.08725533618223937
1.3785,0.13030904113622432
1.3785333333333334,0.17316002816210904
1.3785666666666667,0.21483933525490878
1.3786,0.2546126931000261
1.3786333333333334,0.29211350204714354
1.3786666666666667,0.32733734924083263
1.3787,0.3605148925124191
1.3787333333333334,0.39190849658347976
1.3787666666666667,0.42162232744158534
1.3788,0.4494959313176894
1.3788333333333334,0.4751142278493586
1.3788666666666667,0.4979128926395578
1.3789,0.517306014072908
1.3789333333333333,0.5328000174165786
1.3789666666666667,0.5441088638829564
1.379,0.5512421408718003
1.3790333333333333,0.5545140191636083
1.3790666666666667,0.5544832659706326
1.3791,0.5518666852632517
1.3791333333333333,0.5474416755029136
1.3791666666666667,0.5419431570642798
1.3792,0.5359914908963176
1.3792333333333333,0.5300920042944138
1.3792666666666669,0.5246829670361567
1.3793000000000002,0.5201619184677224
1.3793333333333335,0.5168490970720523
1.3793666666666669,0.5149240220905525
1.3794000000000002,0.5144032155745433
1.3794333333333335,0.5151623704103921
1.3794666666666668,0.5169579635378161
1.3795000000000002,0.5194288863903446
1.3795333333333335,0.522095000172068
1.3795666666666668,0.5243846619868212
1.3796000000000002,0.5257035122374268
1.3796333333333335,0.5255203841716203
1.3796666666666668,0.5234339752861307
1.3797000000000001,0.5192095318241637
1.3797333333333335,0.5128049847594421
1.3797666666666668,0.5043820543728124
1.3798000000000001,0.49426948753007177
1.3798333333333335,0.482889421194299
1.3798666666666668,0.4706970695454235
1.3799000000000001,0.45815817989902624
1.3799333333333335,0.4457655715864784
1.3799666666666668,0.434081898277813
1.3800000000000001,0.4237445199333753
1.3800333333333334,0.4153555182333461
1.3800666666666668,0.40926986895704537
1.3801,0.40539214016464126
1.3801333333333334,0.4031012074384066
1.3801666666666668,0.4013551226162214
1.3802,0.3989406826674833
1.3802333333333334,0.39476305879790746
1.3802666666666668,0.3880569228789197
1.3803,0.37846442235004374
1.3803333333333334,0.36599444914339113
1.3803666666666667,0.3508956563603796
1.3804,0.3334842025434124
1.3804333333333334,0.3139811287929635
1.3804666666666667,0.2924244575504671
1.3805,0.2687004939243277
1.3805333333333334,0.24266381523897607
1.3805666666666667,0.2142707872502157
1.3806,0.18367512837450203
1.3806333333333334,0.1512390874953325
1.3806666666666667,0.11743596745461737
1.3807,0.0827198874451463
1.3807333333333334,0.04746748117887494
1.3807666666666667,0.011996509934262788
1.3808,-0.023393083472924077
1.3808333333333334,-0.05837317339915404
1.3808666666666667,-0.09253465655744385
1.3809,-0.12537092028792052
1.3809333333333333,-0.15635200748588488
1.3809666666666667,-0.18507377114891085
1.381,-0.21139934022444296
1.3810333333333333,-0.23550570875696622
1.3810666666666667,-0.2578077968707409
1.3811,-0.27881170273480604
1.3811333333333333,-0.2989707169904464
1.3811666666666667,-0.31858916373571255
1.3812,-0.3377959730801547
1.3812333333333333,-0.35658646805197564
1.3812666666666669,-0.3748940676355236
1.3813000000000002,-0.39263536854781045
1.3813333333333335,-0.4096995118589933
1.3813666666666669,-0.42590153615929377
1.3814000000000002,-0.4409499705635466
1.3814333333333335,-0.45447580439524915
1.3814666666666668,-0.46612278062156326
1.3815000000000002,-0.475632338318106
1.3815333333333335,-0.482856630432817
1.3815666666666668,-0.48771628066270684
1.3816000000000002,-0.49016963989094264
1.3816333333333335,-0.4902227210248772
1.3816666666666668,-0.4879694261528438
1.3817000000000002,-0.4836570382958582
1.3817333333333335,-0.4777504905585743
1.3817666666666668,-0.4709210039911579
1.3818000000000001,-0.46392156198573176
1.3818333333333335,-0.4574119129838118
1.3818666666666668,-0.45183836031450875
1.3819000000000001,-0.4474145436593275
1.3819333333333335,-0.44414642543039173
1.3819666666666668,-0.4418292810154071
1.3820000000000001,-0.4400407411543321
1.3820333333333334,-0.4382184222357248
1.3820666666666668,-0.43583930992968434
1.3821,-0.43258809300818896
1.3821333333333334,-0.4283987829113739
1.3821666666666668,-0.42338721864466605
1.3822,-0.417750357355524
1.3822333333333334,-0.41165040258327473
1.3822666666666668,-0.4050945031751679
1.3823,-0.39786262941726375
1.3823333333333334,-0.389516157462769
1.3823666666666667,-0.3794737684280208
1.3824,-0.3671254121028951
1.3824333333333334,-0.35194562570587246
1.3824666666666667,-0.3335570967466802
1.3825,-0.3117170236535465
1.3825333333333334,-0.28625223289142515
1.3825666666666667,-0.2570025735435798
1.3826,-0.2238273890794778
1.3826333333333334,-0.1866794772968605
1.3826666666666667,-0.1456810823914302
1.3827,-0.10114376519445435
1.3827333333333334,-0.053534465640762426
1.3827666666666667,-0.0034072130349542627
1.3828,0.04866919101739838
1.3828333333333334,0.10213633711205378
1.3828666666666667,0.1564082085215849
1.3829,0.21081926450175845
1.3829333333333333,0.26462304091605593
1.3829666666666667,0.3170690708479398
1.383,0.36752939982281585
1.3830333333333333,0.41557046778362894
1.3830666666666667,0.4608758871747069
1.3831,0.5030936546451966
1.3831333333333333,0.5417630849844945
1.3831666666666667,0.5763261716000261
1.3832,0.606123754543992
1.3832333333333333,0.6303831930219425
1.3832666666666669,0.64828508281218
1.3833000000000002,0.6590938411681407
1.3833333333333335,0.6622598095526484
1.3833666666666669,0.6574829758980812
